%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:00:13:182;04:00:13:117;1449242169.0;(0.2331097364425659, 0.4148403167724609);21.9746818542;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:198;04:00:13:183;1449242169.06;(0.2332467555999756, 0.41463250054253475);22.1141090393;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:216;04:00:13:183;1449242169.06;(0.2332467555999756, 0.41463250054253475);22.1141090393;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:249;04:00:13:218;1449242169.13;(0.23325712680816652, 0.41499680413140194);22.0860347748;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:265;04:00:13:218;1449242169.13;(0.23325712680816652, 0.41499680413140194);22.0860347748;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:282;04:00:13:218;1449242169.13;(0.23325712680816652, 0.41499680413140194);22.0860347748;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:298;04:00:13:218;1449242169.13;(0.23325712680816652, 0.41499680413140194);22.0860347748;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:316;04:00:13:218;1449242169.13;(0.23325712680816652, 0.41499680413140194);22.0860347748;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:348;04:00:13:318;1449242169.2;(0.23321757316589356, 0.41521644592285156);22.0764198303;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:364;04:00:13:318;1449242169.2;(0.23321757316589356, 0.41521644592285156);22.0764198303;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:381;04:00:13:318;1449242169.2;(0.23321757316589356, 0.41521644592285156);22.0764198303;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:398;04:00:13:383;1449242169.26;(0.23321883678436278, 0.4154600355360243);22.282699585;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:414;04:00:13:383;1449242169.26;(0.23321883678436278, 0.4154600355360243);22.282699585;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:448;04:00:13:418;1449242169.33;(0.2332399606704712, 0.41488558451334634);22.7141342163;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:464;04:00:13:418;1449242169.33;(0.2332399606704712, 0.41488558451334634);22.7141342163;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:482;04:00:13:418;1449242169.33;(0.2332399606704712, 0.41488558451334634);22.7141342163;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:497;04:00:13:418;1449242169.33;(0.2332399606704712, 0.41488558451334634);22.7141342163;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:514;04:00:13:418;1449242169.33;(0.2332399606704712, 0.41488558451334634);22.7141342163;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:547;04:00:13:518;1449242169.4;(0.2333019495010376, 0.41507072448730464);22.2286090851;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:563;04:00:13:518;1449242169.4;(0.2333019495010376, 0.41507072448730464);22.2286090851;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:580;04:00:13:518;1449242169.4;(0.2333019495010376, 0.41507072448730464);22.2286090851;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:596;04:00:13:590;1449242169.46;(0.23314013481140136, 0.41551937527126737);21.9827899933;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:614;04:00:13:590;1449242169.46;(0.23314013481140136, 0.41551937527126737);21.9827899933;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:646;04:00:13:618;1449242169.53;(0.23321077823638917, 0.4152048746744792);22.5083637238;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:663;04:00:13:618;1449242169.53;(0.23321077823638917, 0.4152048746744792);22.5083637238;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:680;04:00:13:618;1449242169.53;(0.23321077823638917, 0.4152048746744792);22.5083637238;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:696;04:00:13:686;1449242169.6;(0.23322947025299073, 0.4151480780707465);21.9099082947;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:729;04:00:13:686;1449242169.6;(0.23322947025299073, 0.4151480780707465);21.9099082947;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:746;04:00:13:686;1449242169.6;(0.23322947025299073, 0.4151480780707465);21.9099082947;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:762;04:00:13:754;1449242169.66;(0.23330333232879638, 0.4151284959581163);21.7250213623;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:779;04:00:13:754;1449242169.66;(0.23330333232879638, 0.4151284959581163);21.7250213623;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:796;04:00:13:754;1449242169.66;(0.23330333232879638, 0.4151284959581163);21.7250213623;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:829;04:00:13:754;1449242169.66;(0.23330333232879638, 0.4151284959581163);21.7250213623;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:845;04:00:13:754;1449242169.66;(0.23330333232879638, 0.4151284959581163);21.7250213623;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:862;04:00:13:854;1449242169.73;(0.2332413911819458, 0.4150953504774305);22.2292175293;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:878;04:00:13:854;1449242169.73;(0.2332413911819458, 0.4150953504774305);22.2292175293;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:895;04:00:13:854;1449242169.73;(0.2332413911819458, 0.4150953504774305);22.2292175293;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:928;04:00:13:918;1449242169.8;(0.23326215744018555, 0.41520835028754344);22.2935295105;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:944;04:00:13:918;1449242169.8;(0.23326215744018555, 0.41520835028754344);22.2935295105;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:961;04:00:13:954;1449242169.86;(0.2334123134613037, 0.4150914933946398);21.8697452545;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:977;04:00:13:954;1449242169.86;(0.2334123134613037, 0.4150914933946398);21.8697452545;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:13:994;04:00:13:954;1449242169.86;(0.2334123134613037, 0.4150914933946398);21.8697452545;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:027;04:00:13:954;1449242169.86;(0.2334123134613037, 0.4150914933946398);21.8697452545;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:044;04:00:13:954;1449242169.86;(0.2334123134613037, 0.4150914933946398);21.8697452545;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:060;04:00:14:054;1449242169.93;(0.23321037292480468, 0.41518423292371964);22.0919151306;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:077;04:00:14:054;1449242169.93;(0.23321037292480468, 0.41518423292371964);22.0919151306;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:093;04:00:14:054;1449242169.93;(0.23321037292480468, 0.41518423292371964);22.0919151306;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:127;04:00:14:122;1449242170.0;(0.2332390785217285, 0.41537348429361975);22.3569927216;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:143;04:00:14:122;1449242170.0;(0.2332390785217285, 0.41537348429361975);22.3569927216;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:160;04:00:14:122;1449242170.0;(0.2332390785217285, 0.41537348429361975);22.3569927216;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:176;04:00:14:122;1449242170.0;(0.2332390785217285, 0.41537348429361975);22.3569927216;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:210;04:00:14:189;1449242170.06;(0.23337883949279786, 0.41539946662055116);22.530380249;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:225;04:00:14:222;1449242170.13;(0.23338708877563477, 0.4157757229275174);22.3142299652;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:243;04:00:14:222;1449242170.13;(0.23338708877563477, 0.4157757229275174);22.3142299652;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:258;04:00:14:222;1449242170.13;(0.23338708877563477, 0.4157757229275174);22.3142299652;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:276;04:00:14:222;1449242170.13;(0.23338708877563477, 0.4157757229275174);22.3142299652;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:309;04:00:14:222;1449242170.13;(0.23338708877563477, 0.4157757229275174);22.3142299652;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:325;04:00:14:321;1449242170.2;(0.23334178924560547, 0.41562033759223094);22.2353935242;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:342;04:00:14:321;1449242170.2;(0.23334178924560547, 0.41562033759223094);22.2353935242;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:358;04:00:14:354;1449242170.26;(0.233223295211792, 0.41533402336968317);22.407043457;0.99718540546;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:375;04:00:14:354;1449242170.26;(0.233223295211792, 0.41533402336968317);22.407043457;0.99718540546;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:408;04:00:14:354;1449242170.26;(0.233223295211792, 0.41533402336968317);22.407043457;0.99718540546;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:424;04:00:14:422;1449242170.33;(0.23350133895874023, 0.41464385986328123);22.5449142456;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:441;04:00:14:422;1449242170.33;(0.23350133895874023, 0.41464385986328123);22.5449142456;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:458;04:00:14:422;1449242170.33;(0.23350133895874023, 0.41464385986328123);22.5449142456;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:474;04:00:14:422;1449242170.33;(0.23350133895874023, 0.41464385986328123);22.5449142456;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:508;04:00:14:422;1449242170.33;(0.23350133895874023, 0.41464385986328123);22.5449142456;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:524;04:00:14:521;1449242170.4;(0.2334677219390869, 0.4151092529296875);22.6860599518;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:541;04:00:14:521;1449242170.4;(0.2334677219390869, 0.4151092529296875);22.6860599518;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:558;04:00:14:554;1449242170.46;(0.23333611488342285, 0.4152129279242621);22.4339981079;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:573;04:00:14:554;1449242170.46;(0.23333611488342285, 0.4152129279242621);22.4339981079;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:608;04:00:14:554;1449242170.46;(0.23333611488342285, 0.4152129279242621);22.4339981079;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:623;04:00:14:554;1449242170.46;(0.23333611488342285, 0.4152129279242621);22.4339981079;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:640;04:00:14:554;1449242170.46;(0.23333611488342285, 0.4152129279242621);22.4339981079;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:657;04:00:14:654;1449242170.53;(0.2333436965942383, 0.4155401017930772);22.6058216095;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:673;04:00:14:654;1449242170.53;(0.2333436965942383, 0.4155401017930772);22.6058216095;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:706;04:00:14:693;1449242170.6;(0.23334786891937256, 0.41530151367187496);22.5992107391;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:723;04:00:14:693;1449242170.6;(0.23334786891937256, 0.41530151367187496);22.5992107391;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:740;04:00:14:693;1449242170.6;(0.23334786891937256, 0.41530151367187496);22.5992107391;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:757;04:00:14:693;1449242170.6;(0.23334786891937256, 0.41530151367187496);22.5992107391;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:790;04:00:14:758;1449242170.66;(0.23332700729370118, 0.41564572652180987);22.7328453064;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:806;04:00:14:758;1449242170.66;(0.23332700729370118, 0.41564572652180987);22.7328453064;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:822;04:00:14:821;1449242170.73;(0.23358285427093506, 0.4154963175455729);22.6968784332;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:838;04:00:14:821;1449242170.73;(0.23358285427093506, 0.4154963175455729);22.6968784332;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:855;04:00:14:821;1449242170.73;(0.23358285427093506, 0.4154963175455729);22.6968784332;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:888;04:00:14:821;1449242170.73;(0.23358285427093506, 0.4154963175455729);22.6968784332;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:905;04:00:14:889;1449242170.8;(0.234130334854126, 0.4159565819634332);22.7637443542;0.995390452891;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:921;04:00:14:889;1449242170.8;(0.234130334854126, 0.4159565819634332);22.7637443542;0.995390452891;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:938;04:00:14:889;1449242170.8;(0.234130334854126, 0.4159565819634332);22.7637443542;0.995390452891;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:954;04:00:14:889;1449242170.8;(0.234130334854126, 0.4159565819634332);22.7637443542;0.995390452891;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:14:988;04:00:14:957;1449242170.86;(0.23371267318725586, 0.4153140597873264);21.9909172058;0.963956553796;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:005;04:00:14:957;1449242170.86;(0.23371267318725586, 0.4153140597873264);21.9909172058;0.963956553796;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:021;04:00:14:957;1449242170.86;(0.23371267318725586, 0.4153140597873264);21.9909172058;0.963956553796;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:038;04:00:15:027;1449242170.93;(0.23377907276153564, 0.41612964206271696);22.0284404755;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:054;04:00:15:027;1449242170.93;(0.23377907276153564, 0.41612964206271696);22.0284404755;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:087;04:00:15:027;1449242170.93;(0.23377907276153564, 0.41612964206271696);22.0284404755;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:104;04:00:15:089;1449242171.0;(0.2334414005279541, 0.41521894666883685);22.2867164612;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:121;04:00:15:089;1449242171.0;(0.2334414005279541, 0.41521894666883685);22.2867164612;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:137;04:00:15:089;1449242171.0;(0.2334414005279541, 0.41521894666883685);22.2867164612;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:154;04:00:15:089;1449242171.0;(0.2334414005279541, 0.41521894666883685);22.2867164612;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:187;04:00:15:157;1449242171.06;(0.23352553844451904, 0.4151279873318142);22.8687534332;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:203;04:00:15:157;1449242171.06;(0.23352553844451904, 0.4151279873318142);22.8687534332;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:220;04:00:15:157;1449242171.06;(0.23352553844451904, 0.4151279873318142);22.8687534332;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:237;04:00:15:227;1449242171.13;(0.23327085971832276, 0.41544375949435763);22.408826828;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:270;04:00:15:227;1449242171.13;(0.23327085971832276, 0.41544375949435763);22.408826828;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:287;04:00:15:227;1449242171.13;(0.23327085971832276, 0.41544375949435763);22.408826828;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:303;04:00:15:290;1449242171.2;(0.23324897289276122, 0.41568522983127165);21.8972320557;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:320;04:00:15:290;1449242171.2;(0.23324897289276122, 0.41568522983127165);21.8972320557;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:336;04:00:15:290;1449242171.2;(0.23324897289276122, 0.41568522983127165);21.8972320557;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:370;04:00:15:358;1449242171.26;(0.23342697620391845, 0.41509496900770404);21.9353218079;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:386;04:00:15:358;1449242171.26;(0.23342697620391845, 0.41509496900770404);21.9353218079;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:403;04:00:15:358;1449242171.26;(0.23342697620391845, 0.41509496900770404);21.9353218079;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:418;04:00:15:358;1449242171.26;(0.23342697620391845, 0.41509496900770404);21.9353218079;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:435;04:00:15:426;1449242171.33;(0.23349337577819823, 0.41494882371690534);22.1933021545;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:468;04:00:15:426;1449242171.33;(0.23349337577819823, 0.41494882371690534);22.1933021545;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:485;04:00:15:426;1449242171.33;(0.23349337577819823, 0.41494882371690534);22.1933021545;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:502;04:00:15:494;1449242171.4;(0.23362195491790771, 0.41516833835177946);22.1032485962;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:518;04:00:15:494;1449242171.4;(0.23362195491790771, 0.41516833835177946);22.1032485962;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:535;04:00:15:494;1449242171.4;(0.23362195491790771, 0.41516833835177946);22.1032485962;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:568;04:00:15:558;1449242171.46;(0.23363730907440186, 0.4151148478190104);22.3372097015;0.998137482023;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:585;04:00:15:558;1449242171.46;(0.23363730907440186, 0.4151148478190104);22.3372097015;0.998137482023;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:601;04:00:15:558;1449242171.46;(0.23363730907440186, 0.4151148478190104);22.3372097015;0.998137482023;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:618;04:00:15:558;1449242171.46;(0.23363730907440186, 0.4151148478190104);22.3372097015;0.998137482023;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:634;04:00:15:626;1449242171.53;(0.23355541229248047, 0.41509882609049475);22.2078418732;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:667;04:00:15:626;1449242171.53;(0.23355541229248047, 0.41509882609049475);22.2078418732;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:684;04:00:15:626;1449242171.53;(0.23355541229248047, 0.41509882609049475);22.2078418732;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:700;04:00:15:694;1449242171.6;(0.23350746631622316, 0.4148378584120008);22.6813755035;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:717;04:00:15:694;1449242171.6;(0.23350746631622316, 0.4148378584120008);22.6813755035;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:00:15:734;04:00:15:694;1449242171.6;(0.23350746631622316, 0.4148378584120008);22.6813755035;1.0;;;;;;;;;;;;;;4;40,28,25,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
