%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:50:39:044;07:50:39:041;1448910402.51;(0.49598050117492676, 0.36111946105957027);37.6448249817;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:076;07:50:39:072;1448910402.55;(0.49593029022216795, 0.3612152947319879);37.7719612122;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:094;07:50:39:072;1448910402.55;(0.49593029022216795, 0.3612152947319879);37.7719612122;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:110;07:50:39:108;1448910402.58;(0.4960052490234375, 0.3614354027642144);37.6973800659;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:126;07:50:39:108;1448910402.58;(0.4960052490234375, 0.3614354027642144);37.6973800659;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:161;07:50:39:140;1448910402.61;(0.49603829383850095, 0.3612579345703125);37.5176734924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:176;07:50:39:140;1448910402.61;(0.49603829383850095, 0.3612579345703125);37.5176734924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:194;07:50:39:140;1448910402.61;(0.49603829383850095, 0.3612579345703125);37.5176734924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:210;07:50:39:140;1448910402.61;(0.49603829383850095, 0.3612579345703125);37.5176734924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:227;07:50:39:140;1448910402.61;(0.49603829383850095, 0.3612579345703125);37.5176734924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:260;07:50:39:240;1448910402.65;(0.4997532844543457, 0.3602211422390408);37.9749641418;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:277;07:50:39:273;1448910402.74;(0.5115701675415039, 0.356556150648329);38.3103370667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:294;07:50:39:273;1448910402.74;(0.5115701675415039, 0.356556150648329);38.3103370667;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:310;07:50:39:310;1448910402.78;(0.5114806652069092, 0.3571211496988932);38.5285606384;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:327;07:50:39:310;1448910402.78;(0.5114806652069092, 0.3571211496988932);38.5285606384;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:344;07:50:39:341;1448910402.81;(0.5114354133605957, 0.3573679606119792);38.6895637512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:377;07:50:39:373;1448910402.85;(0.5124279499053955, 0.3568467458089193);38.9265441895;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:393;07:50:39:373;1448910402.85;(0.5124279499053955, 0.3568467458089193);38.9265441895;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:411;07:50:39:409;1448910402.88;(0.5137106418609619, 0.35638936360677087);38.9375534058;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:427;07:50:39:409;1448910402.88;(0.5137106418609619, 0.35638936360677087);38.9375534058;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:460;07:50:39:440;1448910402.91;(0.5141058444976807, 0.3563404507107205);39.2072715759;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:477;07:50:39:477;1448910402.95;(0.5144690036773681, 0.3562860276963976);39.0970344543;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:493;07:50:39:477;1448910402.95;(0.5144690036773681, 0.3562860276963976);39.0970344543;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:510;07:50:39:508;1448910402.98;(0.5142639636993408, 0.35626992119683165);39.0521888733;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:527;07:50:39:508;1448910402.98;(0.5142639636993408, 0.35626992119683165);39.0521888733;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:544;07:50:39:540;1448910403.01;(0.5140730381011963, 0.35613271925184464);38.8853416443;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:577;07:50:39:577;1448910403.05;(0.5136559486389161, 0.356728278266059);38.6201820374;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:593;07:50:39:577;1448910403.05;(0.5136559486389161, 0.356728278266059);38.6201820374;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:611;07:50:39:608;1448910403.08;(0.5133551597595215, 0.3566768646240235);38.5378761292;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:627;07:50:39:608;1448910403.08;(0.5133551597595215, 0.3566768646240235);38.5378761292;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:644;07:50:39:641;1448910403.11;(0.5133206844329834, 0.35679304334852435);38.4711494446;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:678;07:50:39:677;1448910403.15;(0.5121148109436036, 0.35659425523546007);38.1150131226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:694;07:50:39:677;1448910403.15;(0.5121148109436036, 0.35659425523546007);38.1150131226;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:711;07:50:39:709;1448910403.18;(0.49574694633483884, 0.3595625983344184);37.8196182251;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:728;07:50:39:709;1448910403.18;(0.49574694633483884, 0.3595625983344184);37.8196182251;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:744;07:50:39:709;1448910403.18;(0.49574694633483884, 0.3595625983344184);37.8196182251;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:779;07:50:39:777;1448910403.25;(0.49602346420288085, 0.3602951897515191);37.1631088257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:795;07:50:39:777;1448910403.25;(0.49602346420288085, 0.3602951897515191);37.1631088257;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:811;07:50:39:809;1448910403.28;(0.49599485397338866, 0.36072277492947047);37.2372932434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:827;07:50:39:809;1448910403.28;(0.49599485397338866, 0.36072277492947047);37.2372932434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:844;07:50:39:809;1448910403.28;(0.49599485397338866, 0.36072277492947047);37.2372932434;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:878;07:50:39:876;1448910403.35;(0.4961003303527832, 0.3611977047390408);37.4546546936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:895;07:50:39:876;1448910403.35;(0.4961003303527832, 0.3611977047390408);37.4546546936;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:910;07:50:39:909;1448910403.38;(0.496123743057251, 0.361221906873915);37.1194076538;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:928;07:50:39:909;1448910403.38;(0.496123743057251, 0.361221906873915);37.1194076538;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:944;07:50:39:909;1448910403.38;(0.496123743057251, 0.361221906873915);37.1194076538;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:978;07:50:39:977;1448910403.45;(0.49549617767333987, 0.3614830017089844);36.75573349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:39:994;07:50:39:977;1448910403.45;(0.49549617767333987, 0.3614830017089844);36.75573349;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:011;07:50:40:008;1448910403.48;(0.49689488410949706, 0.3602448357476129);36.6831436157;0.970012166713;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:027;07:50:40:008;1448910403.48;(0.49689488410949706, 0.3602448357476129);36.6831436157;0.970012166713;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:044;07:50:40:008;1448910403.48;(0.49689488410949706, 0.3602448357476129);36.6831436157;0.970012166713;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:077;07:50:40:076;1448910403.55;(0.4971140384674072, 0.35973523457845047);37.2940750122;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:094;07:50:40:076;1448910403.55;(0.4971140384674072, 0.35973523457845047);37.2940750122;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:111;07:50:40:076;1448910403.55;(0.4971140384674072, 0.35973523457845047);37.2940750122;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:128;07:50:40:112;1448910403.58;(0.4971138000488281, 0.35994292365180125);37.349773407;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:144;07:50:40:112;1448910403.58;(0.4971138000488281, 0.35994292365180125);37.349773407;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:177;07:50:40:176;1448910403.65;(0.49729037284851074, 0.35987769232855904);38.0167007446;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:194;07:50:40:176;1448910403.65;(0.49729037284851074, 0.35987769232855904);38.0167007446;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:212;07:50:40:176;1448910403.65;(0.49729037284851074, 0.35987769232855904);38.0167007446;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:228;07:50:40:213;1448910403.68;(0.4981691360473633, 0.35949808756510415);38.2117652893;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:244;07:50:40:213;1448910403.68;(0.4981691360473633, 0.35949808756510415);38.2117652893;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:277;07:50:40:276;1448910403.75;(0.49810137748718264, 0.3589761522081163);38.7568702698;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:294;07:50:40:276;1448910403.75;(0.49810137748718264, 0.3589761522081163);38.7568702698;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:311;07:50:40:276;1448910403.75;(0.49810137748718264, 0.3589761522081163);38.7568702698;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:328;07:50:40:313;1448910403.78;(0.49817638397216796, 0.3591983795166016);38.8015861511;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:345;07:50:40:344;1448910403.81;(0.49804072380065917, 0.359126705593533);38.9892845154;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:378;07:50:40:344;1448910403.81;(0.49804072380065917, 0.359126705593533);38.9892845154;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:394;07:50:40:382;1448910403.85;(0.49792027473449707, 0.35903633965386283);39.2196960449;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:412;07:50:40:382;1448910403.85;(0.49792027473449707, 0.35903633965386283);39.2196960449;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:428;07:50:40:414;1448910403.88;(0.49807181358337405, 0.35894643995496966);39.1364746094;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:445;07:50:40:445;1448910403.91;(0.49790034294128416, 0.3588825225830078);39.2379760742;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:478;07:50:40:445;1448910403.91;(0.49790034294128416, 0.3588825225830078);39.2379760742;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:494;07:50:40:480;1448910403.95;(0.49796042442321775, 0.35888379414876304);39.2485847473;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:511;07:50:40:480;1448910403.95;(0.49796042442321775, 0.35888379414876304);39.2485847473;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:528;07:50:40:513;1448910403.98;(0.49774651527404784, 0.35894665188259545);39.3080711365;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:546;07:50:40:545;1448910404.01;(0.49774761199951173, 0.35864096747504337);39.2294464111;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:578;07:50:40:545;1448910404.01;(0.49774761199951173, 0.35864096747504337);39.2294464111;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:594;07:50:40:581;1448910404.05;(0.4978121280670166, 0.35880728827582464);39.4795951843;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:611;07:50:40:581;1448910404.05;(0.4978121280670166, 0.35880728827582464);39.4795951843;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:629;07:50:40:613;1448910404.08;(0.4973583221435547, 0.35911233690049915);39.2140083313;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:644;07:50:40:644;1448910404.11;(0.4960906982421875, 0.3591653188069661);39.1884384155;0.994449366611;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:678;07:50:40:644;1448910404.11;(0.4960906982421875, 0.3591653188069661);39.1884384155;0.994449366611;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:695;07:50:40:681;1448910404.15;(0.49556589126586914, 0.3594494713677301);39.3659934998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:712;07:50:40:681;1448910404.15;(0.49556589126586914, 0.3594494713677301);39.3659934998;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:728;07:50:40:713;1448910404.18;(0.4958333015441895, 0.3594583723280165);39.007648468;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:744;07:50:40:713;1448910404.18;(0.4958333015441895, 0.3594583723280165);39.007648468;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:779;07:50:40:749;1448910404.25;(0.4959694862365723, 0.3599672529432508);39.1119842529;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:795;07:50:40:749;1448910404.25;(0.4959694862365723, 0.3599672529432508);39.1119842529;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:811;07:50:40:749;1448910404.25;(0.4959694862365723, 0.3599672529432508);39.1119842529;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:828;07:50:40:812;1448910404.28;(0.4958176612854004, 0.36038330925835504);38.6738052368;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:846;07:50:40:812;1448910404.28;(0.4958176612854004, 0.36038330925835504);38.6738052368;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:878;07:50:40:849;1448910404.31;(0.4958061695098877, 0.359922112358941);38.9567985535;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:895;07:50:40:881;1448910404.35;(0.4957777500152588, 0.3601754506429037);38.9866333008;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:912;07:50:40:881;1448910404.35;(0.4957777500152588, 0.3601754506429037);38.9866333008;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:928;07:50:40:913;1448910404.38;(0.49553327560424804, 0.36002315945095487);38.9378967285;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:945;07:50:40:913;1448910404.38;(0.49553327560424804, 0.36002315945095487);38.9378967285;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:978;07:50:40:949;1448910404.45;(0.4955533504486084, 0.3600293053521051);38.9931030273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:40:995;07:50:40:949;1448910404.45;(0.4955533504486084, 0.3600293053521051);38.9931030273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:011;07:50:40:949;1448910404.45;(0.4955533504486084, 0.3600293053521051);38.9931030273;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:029;07:50:41:017;1448910404.48;(0.4962616443634033, 0.3617093827989366);39.0299110413;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:045;07:50:41:017;1448910404.48;(0.4962616443634033, 0.3617093827989366);39.0299110413;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:079;07:50:41:055;1448910404.51;(0.5000629901885987, 0.3738642374674479);38.8515739441;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:095;07:50:41:081;1448910404.55;(0.49982571601867676, 0.3747688293457031);39.1971817017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:112;07:50:41:081;1448910404.55;(0.49982571601867676, 0.3747688293457031);39.1971817017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:129;07:50:41:117;1448910404.61;(0.4995397090911865, 0.3754954444037544);38.8688850403;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:146;07:50:41:117;1448910404.61;(0.4995397090911865, 0.3754954444037544);38.8688850403;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:178;07:50:41:117;1448910404.61;(0.4995397090911865, 0.3754954444037544);38.8688850403;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:196;07:50:41:181;1448910404.65;(0.49956774711608887, 0.3758058759901258);39.082195282;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:213;07:50:41:181;1448910404.65;(0.49956774711608887, 0.3758058759901258);39.082195282;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:229;07:50:41:217;1448910404.71;(0.5004602432250976, 0.37666032579210074);38.5516471863;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:245;07:50:41:217;1448910404.71;(0.5004602432250976, 0.37666032579210074);38.5516471863;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:279;07:50:41:249;1448910404.75;(0.5004472255706787, 0.3773351033528646);38.2499275208;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:295;07:50:41:249;1448910404.75;(0.5004472255706787, 0.3773351033528646);38.2499275208;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:312;07:50:41:249;1448910404.75;(0.5004472255706787, 0.3773351033528646);38.2499275208;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:329;07:50:41:317;1448910404.78;(0.5004632949829102, 0.3771383921305339);38.4034919739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:345;07:50:41:317;1448910404.78;(0.5004632949829102, 0.3771383921305339);38.4034919739;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:378;07:50:41:349;1448910404.81;(0.5003456592559814, 0.3777557373046875);38.2115364075;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:396;07:50:41:385;1448910404.85;(0.5005882740020752, 0.37689793904622393);38.2013931274;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:412;07:50:41:385;1448910404.85;(0.5005882740020752, 0.37689793904622393);38.2013931274;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:428;07:50:41:385;1448910404.85;(0.5005882740020752, 0.37689793904622393);38.2013931274;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:446;07:50:41:385;1448910404.85;(0.5005882740020752, 0.37689793904622393);38.2013931274;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:478;07:50:41:449;1448910404.95;(0.4978693962097168, 0.36318376329210067);37.4452590942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:495;07:50:41:449;1448910404.95;(0.4978693962097168, 0.36318376329210067);37.4452590942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:512;07:50:41:449;1448910404.95;(0.4978693962097168, 0.36318376329210067);37.4452590942;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:528;07:50:41:520;1448910405.01;(0.49774971008300783, 0.3636512332492404);37.1079406738;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:545;07:50:41:520;1448910405.01;(0.49774971008300783, 0.3636512332492404);37.1079406738;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:579;07:50:41:548;1448910405.05;(0.4976313591003418, 0.363663313123915);36.9199829102;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:595;07:50:41:585;1448910405.08;(0.49771981239318847, 0.3626838260226779);37.0085220337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:612;07:50:41:585;1448910405.08;(0.49771981239318847, 0.3626838260226779);37.0085220337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:629;07:50:41:585;1448910405.08;(0.49771981239318847, 0.3626838260226779);37.0085220337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:645;07:50:41:585;1448910405.08;(0.49771981239318847, 0.3626838260226779);37.0085220337;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:679;07:50:41:653;1448910405.15;(0.497407054901123, 0.361441167195638);37.0837211609;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:695;07:50:41:653;1448910405.15;(0.497407054901123, 0.361441167195638);37.0837211609;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:712;07:50:41:653;1448910405.15;(0.497407054901123, 0.361441167195638);37.0837211609;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:729;07:50:41:717;1448910405.21;(0.49744257926940916, 0.3613234625922309);37.3517990112;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:746;07:50:41:717;1448910405.21;(0.49744257926940916, 0.3613234625922309);37.3517990112;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:50:41:779;07:50:41:753;1448910405.25;(0.49723043441772463, 0.3612130482991537);37.5651245117;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
