%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:46:23:512;05:46:23:507;1449162140.06;(0.416110897064209, 0.48285509745279953);22.522397995;1.0;05:46:23:511;0;4;-1.5;1.065625;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:545;05:46:23:507;1449162140.06;(0.416110897064209, 0.48285509745279953);22.522397995;1.0;05:46:23:544;0;0;-1.5;1.15073115860517;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:562;05:46:23:507;1449162140.06;(0.416110897064209, 0.48285509745279953);22.522397995;1.0;05:46:23:561;0;10;-1.5;1.15855039637599;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:579;05:46:23:507;1449162140.06;(0.416110897064209, 0.48285509745279953);22.522397995;1.0;05:46:23:578;0;4;-1.5;1.16118047673099;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:595;05:46:23:507;1449162140.06;(0.416110897064209, 0.48285509745279953);22.522397995;1.0;05:46:23:594;0;9;-1.5;1.17451205510907;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:612;05:46:23:507;1449162140.06;(0.416110897064209, 0.48285509745279953);22.522397995;1.0;05:46:23:610;0;4;-1.5;1.18402777777778;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:645;05:46:23:639;1449162140.19;(0.4160447597503662, 0.48297653198242185);22.4637870789;1.0;05:46:23:644;0;15;-1.5;1.23550724637681;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:662;05:46:23:639;1449162140.19;(0.4160447597503662, 0.48297653198242185);22.4637870789;1.0;05:46:23:660;0;10;-1.5;1.24150485436893;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:678;05:46:23:639;1449162140.19;(0.4160447597503662, 0.48297653198242185);22.4637870789;1.0;05:46:23:677;0;15;-1.5;1.24150485436893;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:695;05:46:23:639;1449162140.19;(0.4160447597503662, 0.48297653198242185);22.4637870789;1.0;05:46:23:693;0;9;-1.5;1.23104693140794;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:711;05:46:23:639;1449162140.19;(0.4160447597503662, 0.48297653198242185);22.4637870789;1.0;05:46:23:710;0;0;-1.5;1.17586206896552;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:745;05:46:23:639;1449162140.19;(0.4160447597503662, 0.48297653198242185);22.4637870789;1.0;05:46:23:744;0;15;-1.5;1.10355987055016;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:761;05:46:23:639;1449162140.19;(0.4160447597503662, 0.48297653198242185);22.4637870789;1.0;05:46:23:759;0;4;-1.5;1.05791106514995;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:778;05:46:23:774;1449162140.33;(0.41608333587646484, 0.4826285892062717);22.6574440002;1.0;05:46:23:777;0;0;-1.5;1.03542510121457;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:794;05:46:23:774;1449162140.33;(0.41608333587646484, 0.4826285892062717);22.6574440002;1.0;05:46:23:793;0;5;-1.5;1.00887573964497;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:811;05:46:23:774;1449162140.33;(0.41608333587646484, 0.4826285892062717);22.6574440002;1.0;05:46:23:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:844;05:46:23:774;1449162140.33;(0.41608333587646484, 0.4826285892062717);22.6574440002;1.0;05:46:23:843;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:860;05:46:23:774;1449162140.33;(0.41608333587646484, 0.4826285892062717);22.6574440002;1.0;05:46:23:859;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:877;05:46:23:774;1449162140.33;(0.41608333587646484, 0.4826285892062717);22.6574440002;1.0;05:46:23:876;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:893;05:46:23:774;1449162140.33;(0.41608333587646484, 0.4826285892062717);22.6574440002;1.0;05:46:23:892;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:910;05:46:23:907;1449162140.46;(0.4162020683288574, 0.4824544694688585);22.6114940643;1.0;05:46:23:909;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:944;05:46:23:907;1449162140.46;(0.4162020683288574, 0.4824544694688585);22.6114940643;1.0;05:46:23:943;0;10;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:959;05:46:23:907;1449162140.46;(0.4162020683288574, 0.4824544694688585);22.6114940643;1.0;05:46:23:958;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:977;05:46:23:907;1449162140.46;(0.4162020683288574, 0.4824544694688585);22.6114940643;1.0;05:46:23:976;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:23:993;05:46:23:907;1449162140.46;(0.4162020683288574, 0.4824544694688585);22.6114940643;1.0;05:46:23:992;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:010;05:46:23:907;1449162140.46;(0.4162020683288574, 0.4824544694688585);22.6114940643;1.0;05:46:24:009;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:043;05:46:24:038;1449162140.6;(0.41607255935668946, 0.4826316833496094);22.4273071289;1.0;05:46:24:042;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:060;05:46:24:038;1449162140.6;(0.41607255935668946, 0.4826316833496094);22.4273071289;1.0;05:46:24:059;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:076;05:46:24:038;1449162140.6;(0.41607255935668946, 0.4826316833496094);22.4273071289;1.0;05:46:24:074;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:092;05:46:24:038;1449162140.6;(0.41607255935668946, 0.4826316833496094);22.4273071289;1.0;05:46:24:091;0;11;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:125;05:46:24:038;1449162140.6;(0.41607255935668946, 0.4826316833496094);22.4273071289;1.0;05:46:24:124;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:142;05:46:24:038;1449162140.6;(0.41607255935668946, 0.4826316833496094);22.4273071289;1.0;05:46:24:141;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:159;05:46:24:038;1449162140.6;(0.41607255935668946, 0.4826316833496094);22.4273071289;1.0;05:46:24:158;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:175;05:46:24:171;1449162140.73;(0.416044807434082, 0.4829076555040147);22.596075058;1.0;05:46:24:174;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:191;05:46:24:171;1449162140.73;(0.416044807434082, 0.4829076555040147);22.596075058;1.0;05:46:24:190;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:225;05:46:24:171;1449162140.73;(0.416044807434082, 0.4829076555040147);22.596075058;1.0;05:46:24:224;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:242;05:46:24:171;1449162140.73;(0.416044807434082, 0.4829076555040147);22.596075058;1.0;05:46:24:241;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:258;05:46:24:171;1449162140.73;(0.416044807434082, 0.4829076555040147);22.596075058;1.0;05:46:24:257;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:275;05:46:24:171;1449162140.73;(0.416044807434082, 0.4829076555040147);22.596075058;1.0;05:46:24:274;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:290;05:46:24:171;1449162140.73;(0.416044807434082, 0.4829076555040147);22.596075058;1.0;05:46:24:289;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:324;05:46:24:306;1449162140.86;(0.4161569118499756, 0.48275595770941837);22.6359863281;1.0;05:46:24:323;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:340;05:46:24:306;1449162140.86;(0.4161569118499756, 0.48275595770941837);22.6359863281;1.0;05:46:24:339;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:357;05:46:24:306;1449162140.86;(0.4161569118499756, 0.48275595770941837);22.6359863281;1.0;05:46:24:356;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:374;05:46:24:306;1449162140.86;(0.4161569118499756, 0.48275595770941837);22.6359863281;1.0;05:46:24:373;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:390;05:46:24:306;1449162140.86;(0.4161569118499756, 0.48275595770941837);22.6359863281;1.0;05:46:24:389;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:425;05:46:24:306;1449162140.86;(0.4161569118499756, 0.48275595770941837);22.6359863281;1.0;05:46:24:422;0;7;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:441;05:46:24:439;1449162141.0;(0.4159875392913818, 0.4828356848822699);22.2928600311;1.0;05:46:24:439;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:458;05:46:24:439;1449162141.0;(0.4159875392913818, 0.4828356848822699);22.2928600311;1.0;05:46:24:456;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:474;05:46:24:439;1449162141.0;(0.4159875392913818, 0.4828356848822699);22.2928600311;1.0;05:46:24:472;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:491;05:46:24:439;1449162141.0;(0.4159875392913818, 0.4828356848822699);22.2928600311;1.0;05:46:24:488;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:524;05:46:24:439;1449162141.0;(0.4159875392913818, 0.4828356848822699);22.2928600311;1.0;05:46:24:522;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:541;05:46:24:439;1449162141.0;(0.4159875392913818, 0.4828356848822699);22.2928600311;1.0;05:46:24:539;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:557;05:46:24:439;1449162141.0;(0.4159875392913818, 0.4828356848822699);22.2928600311;1.0;05:46:24:555;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:574;05:46:24:572;1449162141.13;(0.41605849266052247, 0.48283051384819875);22.6289825439;1.0;05:46:24:572;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:591;05:46:24:572;1449162141.13;(0.41605849266052247, 0.48283051384819875);22.6289825439;1.0;05:46:24:589;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:624;05:46:24:572;1449162141.13;(0.41605849266052247, 0.48283051384819875);22.6289825439;1.0;05:46:24:621;0;2;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:640;05:46:24:572;1449162141.13;(0.41605849266052247, 0.48283051384819875);22.6289825439;1.0;05:46:24:638;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:657;05:46:24:572;1449162141.13;(0.41605849266052247, 0.48283051384819875);22.6289825439;1.0;05:46:24:655;0;14;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:673;05:46:24:572;1449162141.13;(0.41605849266052247, 0.48283051384819875);22.6289825439;1.0;05:46:24:671;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:707;05:46:24:703;1449162141.26;(0.416138219833374, 0.48264355129665804);22.1883926392;1.0;05:46:24:704;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:722;05:46:24:703;1449162141.26;(0.416138219833374, 0.48264355129665804);22.1883926392;1.0;05:46:24:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:740;05:46:24:703;1449162141.26;(0.416138219833374, 0.48264355129665804);22.1883926392;1.0;05:46:24:738;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:757;05:46:24:703;1449162141.26;(0.416138219833374, 0.48264355129665804);22.1883926392;1.0;05:46:24:755;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:773;05:46:24:703;1449162141.26;(0.416138219833374, 0.48264355129665804);22.1883926392;1.0;05:46:24:771;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:805;05:46:24:703;1449162141.26;(0.416138219833374, 0.48264355129665804);22.1883926392;1.0;05:46:24:803;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:823;05:46:24:703;1449162141.26;(0.416138219833374, 0.48264355129665804);22.1883926392;1.0;05:46:24:821;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:839;05:46:24:835;1449162141.4;(0.4160171031951904, 0.48344552781846784);22.7221908569;1.0;05:46:24:837;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:856;05:46:24:835;1449162141.4;(0.4160171031951904, 0.48344552781846784);22.7221908569;1.0;05:46:24:853;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:872;05:46:24:835;1449162141.4;(0.4160171031951904, 0.48344552781846784);22.7221908569;1.0;05:46:24:870;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:905;05:46:24:835;1449162141.4;(0.4160171031951904, 0.48344552781846784);22.7221908569;1.0;05:46:24:903;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:922;05:46:24:835;1449162141.4;(0.4160171031951904, 0.48344552781846784);22.7221908569;1.0;05:46:24:919;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:938;05:46:24:835;1449162141.4;(0.4160171031951904, 0.48344552781846784);22.7221908569;1.0;05:46:24:936;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:955;05:46:24:835;1449162141.4;(0.4160171031951904, 0.48344552781846784);22.7221908569;1.0;05:46:24:953;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:24:972;05:46:24:967;1449162141.53;(0.4160592555999756, 0.4829669952392578);22.5065879822;1.0;05:46:24:970;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:005;05:46:24:967;1449162141.53;(0.4160592555999756, 0.4829669952392578);22.5065879822;1.0;05:46:25:003;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:021;05:46:24:967;1449162141.53;(0.4160592555999756, 0.4829669952392578);22.5065879822;1.0;05:46:25:019;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:038;05:46:24:967;1449162141.53;(0.4160592555999756, 0.4829669952392578);22.5065879822;1.0;05:46:25:036;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:054;05:46:24:967;1449162141.53;(0.4160592555999756, 0.4829669952392578);22.5065879822;1.0;05:46:25:052;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:071;05:46:24:967;1449162141.53;(0.4160592555999756, 0.4829669952392578);22.5065879822;1.0;05:46:25:068;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:104;05:46:24:967;1449162141.53;(0.4160592555999756, 0.4829669952392578);22.5065879822;1.0;05:46:25:102;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:121;05:46:25:102;1449162141.66;(0.41631689071655276, 0.48326178656684027);22.6877651215;1.0;05:46:25:119;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:137;05:46:25:102;1449162141.66;(0.41631689071655276, 0.48326178656684027);22.6877651215;1.0;05:46:25:134;0;9;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:154;05:46:25:102;1449162141.66;(0.41631689071655276, 0.48326178656684027);22.6877651215;1.0;05:46:25:151;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:187;05:46:25:102;1449162141.66;(0.41631689071655276, 0.48326178656684027);22.6877651215;1.0;05:46:25:184;0;15;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:204;05:46:25:102;1449162141.66;(0.41631689071655276, 0.48326178656684027);22.6877651215;1.0;05:46:25:201;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:220;05:46:25:102;1449162141.66;(0.41631689071655276, 0.48326178656684027);22.6877651215;1.0;05:46:25:217;0;0;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:237;05:46:25:102;1449162141.66;(0.41631689071655276, 0.48326178656684027);22.6877651215;1.0;05:46:25:235;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:253;05:46:25:235;1449162141.8;(0.4161684989929199, 0.48307923210991754);22.5811328888;1.0;05:46:25:251;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:286;05:46:25:235;1449162141.8;(0.4161684989929199, 0.48307923210991754);22.5811328888;1.0;05:46:25:284;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:303;05:46:25:235;1449162141.8;(0.4161684989929199, 0.48307923210991754);22.5811328888;1.0;05:46:25:301;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:320;05:46:25:235;1449162141.8;(0.4161684989929199, 0.48307923210991754);22.5811328888;1.0;05:46:25:318;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:336;05:46:25:235;1449162141.8;(0.4161684989929199, 0.48307923210991754);22.5811328888;1.0;05:46:25:334;0;0;-1.5;1.00688976377953;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:353;05:46:25:235;1449162141.8;(0.4161684989929199, 0.48307923210991754);22.5811328888;1.0;05:46:25:350;0;9;-1.5;1.00294117647059;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:386;05:46:25:367;1449162141.93;(0.4159718990325928, 0.483010737101237);22.6938686371;1.0;05:46:25:384;0;15;-1.5;1.00097847358121;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:403;05:46:25:367;1449162141.93;(0.4159718990325928, 0.483010737101237);22.6938686371;1.0;05:46:25:401;0;5;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:418;05:46:25:367;1449162141.93;(0.4159718990325928, 0.483010737101237);22.6938686371;1.0;05:46:25:416;0;10;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:436;05:46:25:367;1449162141.93;(0.4159718990325928, 0.483010737101237);22.6938686371;1.0;05:46:25:434;0;4;-1.5;1;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:452;05:46:25:367;1449162141.93;(0.4159718990325928, 0.483010737101237);22.6938686371;1.0;05:46:25:450;0;9;-1.5;1.0168986083499;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:485;05:46:25:367;1449162141.93;(0.4159718990325928, 0.483010737101237);22.6938686371;1.0;05:46:25:483;0;10;-1.5;1.1625;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:502;05:46:25:367;1449162141.93;(0.4159718990325928, 0.483010737101237);22.6938686371;1.0;05:46:25:500;0;6;-1.5;1.21930870083433;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:518;05:46:25:367;1449162141.93;(0.4159718990325928, 0.483010737101237);22.6938686371;1.0;05:46:25:516;0;10;-1.5;1.28035043804756;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:535;05:46:25:518;1449162142.06;(0.4160757064819336, 0.4833526187472873);22.7646446228;1.0;05:46:25:533;0;4;-1.5;1.29987293519695;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:551;05:46:25:518;1449162142.06;(0.4160757064819336, 0.4833526187472873);22.7646446228;1.0;05:46:25:549;0;14;-1.5;1.29987293519695;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:585;05:46:25:518;1449162142.06;(0.4160757064819336, 0.4833526187472873);22.7646446228;1.0;05:46:25:582;0;10;-1.5;1.20779220779221;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:601;05:46:25:518;1449162142.06;(0.4160757064819336, 0.4833526187472873);22.7646446228;1.0;05:46:25:599;0;15;-1.5;1.12665198237885;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
05:46:25:618;05:46:25:518;1449162142.06;(0.4160757064819336, 0.4833526187472873);22.7646446228;1.0;05:46:25:616;0;9;-1.5;1.09411764705882;0;0;0;0;1;1;1;1;4;27,00,08,04;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
