%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
09:53:57:363;09:53:57:345;1448917800.73;(0.6430106639862061, 0.4196361117892795);25.2348003387;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:380;09:53:57:345;1448917800.73;(0.6430106639862061, 0.4196361117892795);25.2348003387;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:396;09:53:57:345;1448917800.73;(0.6430106639862061, 0.4196361117892795);25.2348003387;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:430;09:53:57:399;1448917800.79;(0.6433498382568359, 0.4200478023952908);24.9756126404;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:446;09:53:57:399;1448917800.79;(0.6433498382568359, 0.4200478023952908);24.9756126404;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:463;09:53:57:399;1448917800.79;(0.6433498382568359, 0.4200478023952908);24.9756126404;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:479;09:53:57:466;1448917800.86;(0.6435698986053466, 0.4212191687689887);24.9538593292;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:496;09:53:57:466;1448917800.86;(0.6435698986053466, 0.4212191687689887);24.9538593292;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:529;09:53:57:466;1448917800.86;(0.6435698986053466, 0.4212191687689887);24.9538593292;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:546;09:53:57:535;1448917800.93;(0.6433154582977295, 0.42070316738552516);25.5070877075;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:562;09:53:57:535;1448917800.93;(0.6433154582977295, 0.42070316738552516);25.5070877075;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:578;09:53:57:535;1448917800.93;(0.6433154582977295, 0.42070316738552516);25.5070877075;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:595;09:53:57:535;1448917800.93;(0.6433154582977295, 0.42070316738552516);25.5070877075;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:628;09:53:57:600;1448917800.99;(0.6427407264709473, 0.4209481133355035);25.3976898193;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:645;09:53:57:600;1448917800.99;(0.6427407264709473, 0.4209481133355035);25.3976898193;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:662;09:53:57:600;1448917800.99;(0.6427407264709473, 0.4209481133355035);25.3976898193;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:678;09:53:57:667;1448917801.06;(0.6433244705200195, 0.4199654897054036);25.4833049774;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:694;09:53:57:667;1448917801.06;(0.6433244705200195, 0.4199654897054036);25.4833049774;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:728;09:53:57:667;1448917801.06;(0.6433244705200195, 0.4199654897054036);25.4833049774;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:744;09:53:57:730;1448917801.13;(0.6432839870452881, 0.42030487060546873);24.88422966;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:761;09:53:57:730;1448917801.13;(0.6432839870452881, 0.42030487060546873);24.88422966;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:777;09:53:57:730;1448917801.13;(0.6432839870452881, 0.42030487060546873);24.88422966;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:810;09:53:57:799;1448917801.19;(0.643309497833252, 0.42073360019259987);25.1832885742;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:827;09:53:57:799;1448917801.19;(0.643309497833252, 0.42073360019259987);25.1832885742;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:844;09:53:57:799;1448917801.19;(0.643309497833252, 0.42073360019259987);25.1832885742;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:861;09:53:57:799;1448917801.19;(0.643309497833252, 0.42073360019259987);25.1832885742;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:877;09:53:57:868;1448917801.26;(0.6433908462524414, 0.4206431494818793);25.9712200165;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:909;09:53:57:868;1448917801.26;(0.6433908462524414, 0.4206431494818793);25.9712200165;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:927;09:53:57:868;1448917801.26;(0.6433908462524414, 0.4206431494818793);25.9712200165;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:943;09:53:57:931;1448917801.33;(0.6430628776550293, 0.42016461690266926);25.3982334137;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:959;09:53:57:931;1448917801.33;(0.6430628776550293, 0.42016461690266926);25.3982334137;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:57:976;09:53:57:931;1448917801.33;(0.6430628776550293, 0.42016461690266926);25.3982334137;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:009;09:53:57:998;1448917801.39;(0.6433121681213378, 0.4211276160346137);25.1585083008;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:025;09:53:57:998;1448917801.39;(0.6433121681213378, 0.4211276160346137);25.1585083008;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:042;09:53:57:998;1448917801.39;(0.6433121681213378, 0.4211276160346137);25.1585083008;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:060;09:53:57:998;1448917801.39;(0.6433121681213378, 0.4211276160346137);25.1585083008;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:076;09:53:58:063;1448917801.46;(0.6431881427764893, 0.420233408610026);25.419631958;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:109;09:53:58:063;1448917801.46;(0.6431881427764893, 0.420233408610026);25.419631958;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:125;09:53:58:063;1448917801.46;(0.6431881427764893, 0.420233408610026);25.419631958;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:141;09:53:58:131;1448917801.53;(0.6431873798370361, 0.4199916415744358);25.5424232483;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:159;09:53:58:131;1448917801.53;(0.6431873798370361, 0.4199916415744358);25.5424232483;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:176;09:53:58:131;1448917801.53;(0.6431873798370361, 0.4199916415744358);25.5424232483;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:208;09:53:58:199;1448917801.59;(0.6429660320281982, 0.4207503848605686);25.6748828888;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:224;09:53:58:199;1448917801.59;(0.6429660320281982, 0.4207503848605686);25.6748828888;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:241;09:53:58:199;1448917801.59;(0.6429660320281982, 0.4207503848605686);25.6748828888;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:258;09:53:58:199;1448917801.59;(0.6429660320281982, 0.4207503848605686);25.6748828888;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:291;09:53:58:264;1448917801.66;(0.6431939601898193, 0.4205603281656901);26.005525589;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:308;09:53:58:264;1448917801.66;(0.6431939601898193, 0.4205603281656901);26.005525589;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:324;09:53:58:264;1448917801.66;(0.6431939601898193, 0.4205603281656901);26.005525589;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:341;09:53:58:331;1448917801.73;(0.6429636955261231, 0.4210556030273438);25.4202308655;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:357;09:53:58:331;1448917801.73;(0.6429636955261231, 0.4210556030273438);25.4202308655;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:390;09:53:58:331;1448917801.73;(0.6429636955261231, 0.4210556030273438);25.4202308655;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:407;09:53:58:394;1448917801.79;(0.6434309005737304, 0.4198798709445529);25.6756591797;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:423;09:53:58:394;1448917801.79;(0.6434309005737304, 0.4198798709445529);25.6756591797;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:439;09:53:58:394;1448917801.79;(0.6434309005737304, 0.4198798709445529);25.6756591797;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:457;09:53:58:394;1448917801.79;(0.6434309005737304, 0.4198798709445529);25.6756591797;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:489;09:53:58:463;1448917801.86;(0.6429998397827148, 0.4194027794731988);25.7278556824;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:507;09:53:58:463;1448917801.86;(0.6429998397827148, 0.4194027794731988);25.7278556824;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:523;09:53:58:463;1448917801.86;(0.6429998397827148, 0.4194027794731988);25.7278556824;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:539;09:53:58:531;1448917801.93;(0.6436180114746094, 0.42024078369140627);25.1103439331;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:555;09:53:58:531;1448917801.93;(0.6436180114746094, 0.42024078369140627);25.1103439331;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:589;09:53:58:531;1448917801.93;(0.6436180114746094, 0.42024078369140627);25.1103439331;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:606;09:53:58:594;1448917801.99;(0.6434431076049805, 0.421044921875);24.9973487854;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:622;09:53:58:594;1448917801.99;(0.6434431076049805, 0.421044921875);24.9973487854;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:638;09:53:58:594;1448917801.99;(0.6434431076049805, 0.421044921875);24.9973487854;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:655;09:53:58:594;1448917801.99;(0.6434431076049805, 0.421044921875);24.9973487854;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:688;09:53:58:663;1448917802.06;(0.6435056686401367, 0.42113083733452694);25.0639514923;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:705;09:53:58:663;1448917802.06;(0.6435056686401367, 0.42113083733452694);25.0639514923;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:722;09:53:58:663;1448917802.06;(0.6435056686401367, 0.42113083733452694);25.0639514923;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:738;09:53:58:729;1448917802.13;(0.6434214591979981, 0.4205557505289713);25.5815486908;0.990992218029;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:755;09:53:58:729;1448917802.13;(0.6434214591979981, 0.4205557505289713);25.5815486908;0.990992218029;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:788;09:53:58:729;1448917802.13;(0.6434214591979981, 0.4205557505289713);25.5815486908;0.990992218029;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:805;09:53:58:796;1448917802.19;(0.6431547164916992, 0.42094336615668404);25.3148555756;1.0;;;;;;;;;;;;;;6;11,42,00,05,30,13;0;0;0;-6;0;2;0;();(-2000.0, -2000.0);
09:53:58:821;09:53:58:796;1448917802.19;(0.6431547164916992, 0.42094336615668404);25.3148555756;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:58:838;09:53:58:796;1448917802.19;(0.6431547164916992, 0.42094336615668404);25.3148555756;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:58:870;09:53:58:863;1448917802.26;(0.6431569576263427, 0.42099571228027344);24.6664161682;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:58:888;09:53:58:863;1448917802.26;(0.6431569576263427, 0.42099571228027344);24.6664161682;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:58:904;09:53:58:863;1448917802.26;(0.6431569576263427, 0.42099571228027344);24.6664161682;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:58:920;09:53:58:863;1448917802.26;(0.6431569576263427, 0.42099571228027344);24.6664161682;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:58:937;09:53:58:932;1448917802.33;(0.6433640480041504, 0.4207703484429254);24.9038257599;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:58:970;09:53:58:932;1448917802.33;(0.6433640480041504, 0.4207703484429254);24.9038257599;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:58:987;09:53:58:932;1448917802.33;(0.6433640480041504, 0.4207703484429254);24.9038257599;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:003;09:53:58:995;1448917802.39;(0.6433075428009033, 0.4200859069824219);25.3279933929;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:019;09:53:58:995;1448917802.39;(0.6433075428009033, 0.4200859069824219);25.3279933929;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:035;09:53:58:995;1448917802.39;(0.6433075428009033, 0.4200859069824219);25.3279933929;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:069;09:53:59:058;1448917802.46;(0.6432072639465332, 0.42016936408148875);25.0255489349;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:087;09:53:59:058;1448917802.46;(0.6432072639465332, 0.42016936408148875);25.0255489349;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:103;09:53:59:058;1448917802.46;(0.6432072639465332, 0.42016936408148875);25.0255489349;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:119;09:53:59:058;1448917802.46;(0.6432072639465332, 0.42016936408148875);25.0255489349;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:136;09:53:59:127;1448917802.53;(0.6431398868560791, 0.4213911268446181);26.0051364899;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:169;09:53:59:127;1448917802.53;(0.6431398868560791, 0.4213911268446181);26.0051364899;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:186;09:53:59:127;1448917802.53;(0.6431398868560791, 0.4213911268446181);26.0051364899;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:201;09:53:59:195;1448917802.59;(0.6431420326232911, 0.4204325358072917);26.1135578156;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:219;09:53:59:195;1448917802.59;(0.6431420326232911, 0.4204325358072917);26.1135578156;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:236;09:53:59:195;1448917802.59;(0.6431420326232911, 0.4204325358072917);26.1135578156;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:268;09:53:59:259;1448917802.66;(0.643357515335083, 0.4207521226671007);25.238073349;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:285;09:53:59:259;1448917802.66;(0.643357515335083, 0.4207521226671007);25.238073349;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:301;09:53:59:259;1448917802.66;(0.643357515335083, 0.4207521226671007);25.238073349;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:318;09:53:59:259;1448917802.66;(0.643357515335083, 0.4207521226671007);25.238073349;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:334;09:53:59:327;1448917802.73;(0.6435379981994629, 0.4209895239935981);25.1566734314;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:368;09:53:59:327;1448917802.73;(0.6435379981994629, 0.4209895239935981);25.1566734314;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:385;09:53:59:327;1448917802.73;(0.6435379981994629, 0.4209895239935981);25.1566734314;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:401;09:53:59:391;1448917802.79;(0.6431414604187011, 0.42012994554307725);25.1683940887;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:418;09:53:59:391;1448917802.79;(0.6431414604187011, 0.42012994554307725);25.1683940887;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:451;09:53:59:391;1448917802.79;(0.6431414604187011, 0.42012994554307725);25.1683940887;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:467;09:53:59:459;1448917802.86;(0.6432639122009277, 0.4206169128417969);25.2755851746;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:483;09:53:59:459;1448917802.86;(0.6432639122009277, 0.4206169128417969);25.2755851746;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:500;09:53:59:459;1448917802.86;(0.6432639122009277, 0.4206169128417969);25.2755851746;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:517;09:53:59:459;1448917802.86;(0.6432639122009277, 0.4206169128417969);25.2755851746;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:550;09:53:59:527;1448917802.93;(0.6433385848999024, 0.4208918253580729);26.1810588837;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:567;09:53:59:527;1448917802.93;(0.6433385848999024, 0.4208918253580729);26.1810588837;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:582;09:53:59:527;1448917802.93;(0.6433385848999024, 0.4208918253580729);26.1810588837;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:600;09:53:59:590;1448917802.99;(0.6434042453765869, 0.42129164801703556);26.4077014923;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:616;09:53:59:590;1448917802.99;(0.6434042453765869, 0.42129164801703556);26.4077014923;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:650;09:53:59:590;1448917802.99;(0.6434042453765869, 0.42129164801703556);26.4077014923;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:667;09:53:59:659;1448917803.06;(0.6434074401855469, 0.41965463426378036);25.3280735016;0.923917543224;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:682;09:53:59:659;1448917803.06;(0.6434074401855469, 0.41965463426378036);25.3280735016;0.923917543224;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:699;09:53:59:659;1448917803.06;(0.6434074401855469, 0.41965463426378036);25.3280735016;0.923917543224;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:716;09:53:59:659;1448917803.06;(0.6434074401855469, 0.41965463426378036);25.3280735016;0.923917543224;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:749;09:53:59:723;1448917803.13;(0.6430491447448731, 0.4204795837402344);25.0095558167;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:765;09:53:59:723;1448917803.13;(0.6430491447448731, 0.4204795837402344);25.0095558167;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:782;09:53:59:723;1448917803.13;(0.6430491447448731, 0.4204795837402344);25.0095558167;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:799;09:53:59:791;1448917803.19;(0.6434613227844238, 0.42092344495985246);24.5785140991;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
09:53:59:815;09:53:59:791;1448917803.19;(0.6434613227844238, 0.42092344495985246);24.5785140991;1.0;;;;;;;;;;;;;;5;42,00,05,30,13;0;0;0;-1;1;2;0;();(-2000.0, -2000.0);
