%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:53:37:078;07:53:37:026;1448910580.5;(0.42433438301086424, 0.41247855292426217);56.363117218;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:096;07:53:37:094;1448910580.57;(0.42418832778930665, 0.41232804192437067);56.3224639893;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:112;07:53:37:094;1448910580.57;(0.42418832778930665, 0.41232804192437067);56.3224639893;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:145;07:53:37:094;1448910580.57;(0.42418832778930665, 0.41232804192437067);56.3224639893;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:162;07:53:37:159;1448910580.64;(0.42452683448791506, 0.41275817023383243);56.4349861145;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:179;07:53:37:159;1448910580.64;(0.42452683448791506, 0.41275817023383243);56.4349861145;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:195;07:53:37:159;1448910580.64;(0.42452683448791506, 0.41275817023383243);56.4349861145;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:212;07:53:37:159;1448910580.64;(0.42452683448791506, 0.41275817023383243);56.4349861145;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:245;07:53:37:226;1448910580.7;(0.42741706371307375, 0.41452954610188797);56.4208374023;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:263;07:53:37:226;1448910580.7;(0.42741706371307375, 0.41452954610188797);56.4208374023;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:279;07:53:37:226;1448910580.7;(0.42741706371307375, 0.41452954610188797);56.4208374023;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:295;07:53:37:294;1448910580.77;(0.42819526195526125, 0.41414612664116757);56.4308280945;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:313;07:53:37:294;1448910580.77;(0.42819526195526125, 0.41414612664116757);56.4308280945;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:330;07:53:37:294;1448910580.77;(0.42819526195526125, 0.41414612664116757);56.4308280945;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:363;07:53:37:358;1448910580.84;(0.4288238763809204, 0.41384565565321185);56.3509407043;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:379;07:53:37:358;1448910580.84;(0.4288238763809204, 0.41384565565321185);56.3509407043;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:396;07:53:37:358;1448910580.84;(0.4288238763809204, 0.41384565565321185);56.3509407043;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:412;07:53:37:358;1448910580.84;(0.4288238763809204, 0.41384565565321185);56.3509407043;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:446;07:53:37:426;1448910580.9;(0.4292492628097534, 0.4139122433132596);56.3905715942;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:463;07:53:37:426;1448910580.9;(0.4292492628097534, 0.4139122433132596);56.3905715942;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:480;07:53:37:426;1448910580.9;(0.4292492628097534, 0.4139122433132596);56.3905715942;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:496;07:53:37:491;1448910580.97;(0.4296743631362915, 0.41447575887044275);56.8790092468;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:513;07:53:37:491;1448910580.97;(0.4296743631362915, 0.41447575887044275);56.8790092468;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:546;07:53:37:491;1448910580.97;(0.4296743631362915, 0.41447575887044275);56.8790092468;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:563;07:53:37:558;1448910581.04;(0.43026893138885497, 0.4136610243055555);56.7149581909;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:579;07:53:37:558;1448910581.04;(0.43026893138885497, 0.4136610243055555);56.7149581909;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:596;07:53:37:558;1448910581.04;(0.43026893138885497, 0.4136610243055555);56.7149581909;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:613;07:53:37:558;1448910581.04;(0.43026893138885497, 0.4136610243055555);56.7149581909;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:630;07:53:37:627;1448910581.1;(0.4307814598083496, 0.4139755249023438);56.7432937622;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:663;07:53:37:627;1448910581.1;(0.4307814598083496, 0.4139755249023438);56.7432937622;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:679;07:53:37:627;1448910581.1;(0.4307814598083496, 0.4139755249023438);56.7432937622;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:697;07:53:37:697;1448910581.14;(0.43108201026916504, 0.41400464375813806);56.4939575195;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:713;07:53:37:697;1448910581.17;(0.4313532590866089, 0.4138272179497613);56.7756500244;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:746;07:53:37:697;1448910581.17;(0.4313532590866089, 0.4138272179497613);56.7756500244;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:763;07:53:37:758;1448910581.24;(0.4361879825592041, 0.4163191477457683);56.887172699;0.979568642062;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:779;07:53:37:758;1448910581.24;(0.4361879825592041, 0.4163191477457683);56.887172699;0.979568642062;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:796;07:53:37:758;1448910581.24;(0.4361879825592041, 0.4163191477457683);56.887172699;0.979568642062;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:813;07:53:37:758;1448910581.24;(0.4361879825592041, 0.4163191477457683);56.887172699;0.979568642062;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:846;07:53:37:822;1448910581.3;(0.4371479988098145, 0.4159675174289279);56.9862632751;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:862;07:53:37:822;1448910581.3;(0.4371479988098145, 0.4159675174289279);56.9862632751;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:879;07:53:37:822;1448910581.3;(0.4371479988098145, 0.4159675174289279);56.9862632751;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:897;07:53:37:890;1448910581.37;(0.43885154724121095, 0.416983879937066);56.6731300354;0.996055847154;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:913;07:53:37:890;1448910581.37;(0.43885154724121095, 0.416983879937066);56.6731300354;0.996055847154;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:930;07:53:37:890;1448910581.37;(0.43885154724121095, 0.416983879937066);56.6731300354;0.996055847154;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:963;07:53:37:958;1448910581.44;(0.43945870399475095, 0.417402097913954);57.3455505371;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:980;07:53:37:958;1448910581.44;(0.43945870399475095, 0.417402097913954);57.3455505371;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:37:997;07:53:37:958;1448910581.44;(0.43945870399475095, 0.417402097913954);57.3455505371;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:013;07:53:37:958;1448910581.44;(0.43945870399475095, 0.417402097913954);57.3455505371;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:047;07:53:38:022;1448910581.5;(0.4399296760559082, 0.417520014444987);57.0494422913;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:063;07:53:38:022;1448910581.5;(0.4399296760559082, 0.417520014444987);57.0494422913;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:079;07:53:38:022;1448910581.5;(0.4399296760559082, 0.417520014444987);57.0494422913;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:097;07:53:38:090;1448910581.57;(0.4402155876159668, 0.4174436357286241);57.1341819763;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:113;07:53:38:090;1448910581.57;(0.4402155876159668, 0.4174436357286241);57.1341819763;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:146;07:53:38:090;1448910581.57;(0.4402155876159668, 0.4174436357286241);57.1341819763;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:163;07:53:38:154;1448910581.64;(0.4405724048614502, 0.41768608093261717);57.219165802;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:180;07:53:38:154;1448910581.64;(0.4405724048614502, 0.41768608093261717);57.219165802;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:196;07:53:38:154;1448910581.64;(0.4405724048614502, 0.41768608093261717);57.219165802;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:213;07:53:38:154;1448910581.64;(0.4405724048614502, 0.41768608093261717);57.219165802;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:230;07:53:38:222;1448910581.7;(0.4410384178161621, 0.41729859246148004);57.2644233704;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:264;07:53:38:222;1448910581.7;(0.4410384178161621, 0.41729859246148004);57.2644233704;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:279;07:53:38:222;1448910581.7;(0.4410384178161621, 0.41729859246148004);57.2644233704;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:296;07:53:38:291;1448910581.77;(0.44149184226989746, 0.41705864800347225);57.6650390625;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:313;07:53:38:291;1448910581.77;(0.44149184226989746, 0.41705864800347225);57.6650390625;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:331;07:53:38:291;1448910581.77;(0.44149184226989746, 0.41705864800347225);57.6650390625;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:363;07:53:38:354;1448910581.84;(0.4416938304901123, 0.4171515570746528);57.4675979614;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:380;07:53:38:354;1448910581.84;(0.4416938304901123, 0.4171515570746528);57.4675979614;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:397;07:53:38:354;1448910581.84;(0.4416938304901123, 0.4171515570746528);57.4675979614;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:413;07:53:38:354;1448910581.84;(0.4416938304901123, 0.4171515570746528);57.4675979614;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:430;07:53:38:422;1448910581.9;(0.4419873237609863, 0.41694073147243926);57.4978675842;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:463;07:53:38:422;1448910581.9;(0.4419873237609863, 0.41694073147243926);57.4978675842;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:481;07:53:38:422;1448910581.9;(0.4419873237609863, 0.41694073147243926);57.4978675842;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:496;07:53:38:486;1448910581.97;(0.4421242713928223, 0.4168152703179253);57.6697044373;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:514;07:53:38:486;1448910581.97;(0.4421242713928223, 0.4168152703179253);57.6697044373;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:530;07:53:38:486;1448910581.97;(0.4421242713928223, 0.4168152703179253);57.6697044373;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:563;07:53:38:554;1448910582.04;(0.4422269821166992, 0.41742066277398004);57.9257240295;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:581;07:53:38:554;1448910582.04;(0.4422269821166992, 0.41742066277398004);57.9257240295;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:597;07:53:38:554;1448910582.04;(0.4422269821166992, 0.41742066277398004);57.9257240295;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:613;07:53:38:554;1448910582.04;(0.4422269821166992, 0.41742066277398004);57.9257240295;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:631;07:53:38:618;1448910582.1;(0.44246530532836914, 0.41707119411892357);57.7724761963;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:664;07:53:38:618;1448910582.1;(0.44246530532836914, 0.41707119411892357);57.7724761963;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:681;07:53:38:618;1448910582.1;(0.44246530532836914, 0.41707119411892357);57.7724761963;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:697;07:53:38:686;1448910582.17;(0.44292540550231935, 0.4180761125352648);58.2292366028;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:713;07:53:38:686;1448910582.17;(0.44292540550231935, 0.4180761125352648);58.2292366028;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:730;07:53:38:686;1448910582.17;(0.44292540550231935, 0.4180761125352648);58.2292366028;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:763;07:53:38:755;1448910582.24;(0.44332170486450195, 0.41823166741265194);58.5020637512;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:781;07:53:38:755;1448910582.24;(0.44332170486450195, 0.41823166741265194);58.5020637512;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:797;07:53:38:755;1448910582.24;(0.44332170486450195, 0.41823166741265194);58.5020637512;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:813;07:53:38:755;1448910582.24;(0.44332170486450195, 0.41823166741265194);58.5020637512;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:831;07:53:38:819;1448910582.3;(0.4431886672973633, 0.41715689765082464);58.0946006775;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:863;07:53:38:819;1448910582.3;(0.4431886672973633, 0.41715689765082464);58.0946006775;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:880;07:53:38:819;1448910582.3;(0.4431886672973633, 0.41715689765082464);58.0946006775;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:898;07:53:38:886;1448910582.34;(0.44289469718933105, 0.4170755174424913);58.3599319458;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:914;07:53:38:886;1448910582.34;(0.44289469718933105, 0.4170755174424913);58.3599319458;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:931;07:53:38:886;1448910582.34;(0.44289469718933105, 0.4170755174424913);58.3599319458;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:964;07:53:38:886;1448910582.34;(0.44289469718933105, 0.4170755174424913);58.3599319458;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:981;07:53:38:886;1448910582.34;(0.44289469718933105, 0.4170755174424913);58.3599319458;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:38:997;07:53:38:886;1448910582.34;(0.44289469718933105, 0.4170755174424913);58.3599319458;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:014;07:53:38:886;1448910582.34;(0.44289469718933105, 0.4170755174424913);58.3599319458;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:031;07:53:39:018;1448910582.37;(0.44786992073059084, 0.4178399403889974);53.6511726379;0.615937220456;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:064;07:53:39:018;1448910582.37;(0.44786992073059084, 0.4178399403889974);53.6511726379;0.615937220456;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:080;07:53:39:018;1448910582.37;(0.44786992073059084, 0.4178399403889974);53.6511726379;0.615937220456;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:097;07:53:39:018;1448910582.37;(0.44786992073059084, 0.4178399403889974);53.6511726379;0.615937220456;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:114;07:53:39:018;1448910582.37;(0.44786992073059084, 0.4178399403889974);53.6511726379;0.615937220456;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:130;07:53:39:018;1448910582.37;(0.44786992073059084, 0.4178399403889974);53.6511726379;0.615937220456;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:164;07:53:39:150;1448910582.64;(0.4684730052947998, 0.42209637959798174);58.4835128784;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:180;07:53:39:150;1448910582.64;(0.4684730052947998, 0.42209637959798174);58.4835128784;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:198;07:53:39:150;1448910582.64;(0.4684730052947998, 0.42209637959798174);58.4835128784;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:214;07:53:39:150;1448910582.64;(0.4684730052947998, 0.42209637959798174);58.4835128784;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:231;07:53:39:218;1448910582.7;(0.4679584503173828, 0.42177335951063366);58.3132209778;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:264;07:53:39:218;1448910582.7;(0.4679584503173828, 0.42177335951063366);58.3132209778;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:280;07:53:39:218;1448910582.7;(0.4679584503173828, 0.42177335951063366);58.3132209778;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:297;07:53:39:289;1448910582.77;(0.46697320938110354, 0.4210601382785373);58.042137146;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:314;07:53:39:289;1448910582.77;(0.46697320938110354, 0.4210601382785373);58.042137146;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:331;07:53:39:289;1448910582.77;(0.46697320938110354, 0.4210601382785373);58.042137146;1.0;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:364;07:53:39:350;1448910582.8;(0.4545182228088379, 0.41888071695963547);53.1534156799;0.709699417503;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:381;07:53:39:350;1448910582.8;(0.4545182228088379, 0.41888071695963547);53.1534156799;0.709699417503;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:398;07:53:39:350;1448910582.8;(0.4545182228088379, 0.41888071695963547);53.1534156799;0.709699417503;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:414;07:53:39:350;1448910582.8;(0.4545182228088379, 0.41888071695963547);53.1534156799;0.709699417503;;;;;;;;;;;;;;4;45,25,51,71;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:434;07:53:39:350;1448910582.8;(0.4545182228088379, 0.41888071695963547);53.1534156799;0.709699417503;;;;;;;;;;;;;;6;45,25,51,71,52,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:464;07:53:39:350;1448910582.8;(0.4545182228088379, 0.41888071695963547);53.1534156799;0.709699417503;;;;;;;;;;;;;;6;45,25,51,71,52,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:481;07:53:39:350;1448910582.8;(0.4545182228088379, 0.41888071695963547);53.1534156799;0.709699417503;;;;;;;;;;;;;;6;45,25,51,71,52,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:499;07:53:39:482;1448910582.97;(0.44106121063232423, 0.4145553588867188);57.8478660583;1.0;;;;;;;;;;;;;;6;45,25,51,71,52,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:514;07:53:39:482;1448910582.97;(0.44106121063232423, 0.4145553588867188);57.8478660583;1.0;;;;;;;;;;;;;;6;45,25,51,71,52,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:531;07:53:39:482;1448910582.97;(0.44106121063232423, 0.4145553588867188);57.8478660583;1.0;;;;;;;;;;;;;;6;45,25,51,71,52,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:564;07:53:39:550;1448910583.04;(0.44133996963500977, 0.4143987443712023);57.8322257996;1.0;;;;;;;;;;;;;;6;45,25,51,71,52,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:581;07:53:39:550;1448910583.04;(0.44133996963500977, 0.4143987443712023);57.8322257996;1.0;;;;;;;;;;;;;;6;45,25,51,71,52,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:597;07:53:39:550;1448910583.04;(0.44133996963500977, 0.4143987443712023);57.8322257996;1.0;;;;;;;;;;;;;;6;45,25,51,71,52,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:53:39:615;07:53:39:615;1448910583.1;(0.4437352180480957, 0.4157823350694444);57.9192008972;0.803227516399;;;;;;;;;;;;;;6;45,25,51,71,52,72;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
