%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:33:58:549;07:33:58:456;1448909401.93;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:566;07:33:58:456;1448909401.93;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:600;07:33:58:588;1448909401.96;(0.5009902000427247, 0.4229535420735677);50.1052703857;0.756880241726;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:616;07:33:58:588;1448909401.96;(0.5009902000427247, 0.4229535420735677);50.1052703857;0.756880241726;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:633;07:33:58:588;1448909401.96;(0.5009902000427247, 0.4229535420735677);50.1052703857;0.756880241726;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:650;07:33:58:588;1448909401.96;(0.5009902000427247, 0.4229535420735677);50.1052703857;0.756880241726;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:666;07:33:58:655;1448909402.11;(0.3925058364868164, 0.6341555065578884);34.8449440002;0.600527321322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:700;07:33:58:655;1448909402.11;(0.3925058364868164, 0.6341555065578884);34.8449440002;0.600527321322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:717;07:33:58:655;1448909402.11;(0.3925058364868164, 0.6341555065578884);34.8449440002;0.600527321322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:734;07:33:58:655;1448909402.11;(0.3925058364868164, 0.6341555065578884);34.8449440002;0.600527321322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:751;07:33:58:655;1448909402.11;(0.3925058364868164, 0.6341555065578884);34.8449440002;0.600527321322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:766;07:33:58:655;1448909402.11;(0.3925058364868164, 0.6341555065578884);34.8449440002;0.600527321322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:800;07:33:58:788;1448909402.28;(0.4691946029663086, 0.4194746653238932);51.2771873474;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:816;07:33:58:788;1448909402.28;(0.4691946029663086, 0.4194746653238932);51.2771873474;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:833;07:33:58:788;1448909402.28;(0.4691946029663086, 0.4194746653238932);51.2771873474;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:850;07:33:58:788;1448909402.28;(0.4691946029663086, 0.4194746653238932);51.2771873474;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:866;07:33:58:862;1448909402.35;(0.46935138702392576, 0.4197646247016059);51.3926887512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:900;07:33:58:862;1448909402.35;(0.46935138702392576, 0.4197646247016059);51.3926887512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:916;07:33:58:862;1448909402.35;(0.46935138702392576, 0.4197646247016059);51.3926887512;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:933;07:33:58:920;1448909402.38;(0.4689028263092041, 0.41958774990505643);50.9414672852;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:950;07:33:58:920;1448909402.38;(0.4689028263092041, 0.41958774990505643);50.9414672852;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:58:966;07:33:58:920;1448909402.38;(0.4689028263092041, 0.41958774990505643);50.9414672852;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:000;07:33:58:920;1448909402.38;(0.4689028263092041, 0.41958774990505643);50.9414672852;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:016;07:33:58:920;1448909402.38;(0.4689028263092041, 0.41958774990505643);50.9414672852;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:034;07:33:58:920;1448909402.38;(0.4689028263092041, 0.41958774990505643);50.9414672852;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:050;07:33:58:920;1448909402.38;(0.4689028263092041, 0.41958774990505643);50.9414672852;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:067;07:33:59:052;1448909402.41;(0.4552176475524902, 0.4023454030354817);53.1024932861;0.730107063314;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:101;07:33:59:052;1448909402.41;(0.4552176475524902, 0.4023454030354817);53.1024932861;0.730107063314;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:117;07:33:59:052;1448909402.41;(0.4552176475524902, 0.4023454030354817);53.1024932861;0.730107063314;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:134;07:33:59:052;1448909402.41;(0.4552176475524902, 0.4023454030354817);53.1024932861;0.730107063314;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:150;07:33:59:052;1448909402.41;(0.4552176475524902, 0.4023454030354817);53.1024932861;0.730107063314;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:167;07:33:59:052;1448909402.41;(0.4552176475524902, 0.4023454030354817);53.1024932861;0.730107063314;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:201;07:33:59:199;1448909402.52;(0.4451777935028076, 0.40021701388888886);50.5966415405;0.983358656547;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:217;07:33:59:199;1448909402.52;(0.4451777935028076, 0.40021701388888886);50.5966415405;0.983358656547;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:234;07:33:59:199;1448909402.52;(0.4451777935028076, 0.40021701388888886);50.5966415405;0.983358656547;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:250;07:33:59:199;1448909402.52;(0.4451777935028076, 0.40021701388888886);50.5966415405;0.983358656547;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:267;07:33:59:251;1448909402.71;(0.29347169399261475, 0.26393856472439237);25.280878067;0.682164969915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:301;07:33:59:251;1448909402.71;(0.29347169399261475, 0.26393856472439237);25.280878067;0.682164969915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:317;07:33:59:251;1448909402.71;(0.29347169399261475, 0.26393856472439237);25.280878067;0.682164969915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:333;07:33:59:251;1448909402.71;(0.29347169399261475, 0.26393856472439237);25.280878067;0.682164969915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:351;07:33:59:251;1448909402.71;(0.29347169399261475, 0.26393856472439237);25.280878067;0.682164969915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:367;07:33:59:251;1448909402.71;(0.29347169399261475, 0.26393856472439237);25.280878067;0.682164969915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:400;07:33:59:251;1448909402.71;(0.29347169399261475, 0.26393856472439237);25.280878067;0.682164969915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:418;07:33:59:251;1448909402.71;(0.29347169399261475, 0.26393856472439237);25.280878067;0.682164969915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:434;07:33:59:251;1448909402.71;(0.29347169399261475, 0.26393856472439237);25.280878067;0.682164969915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:451;07:33:59:251;1448909402.71;(0.29347169399261475, 0.26393856472439237);25.280878067;0.682164969915;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:469;07:33:59:452;1448909402.92;(0.4219860315322876, 0.376175053914388);49.9125900269;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:500;07:33:59:452;1448909402.92;(0.4219860315322876, 0.376175053914388);49.9125900269;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:517;07:33:59:452;1448909402.92;(0.4219860315322876, 0.376175053914388);49.9125900269;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:534;07:33:59:523;1448909402.95;(0.4185705900192261, 0.3816438462999132);49.8679580688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:550;07:33:59:523;1448909402.95;(0.4185705900192261, 0.3816438462999132);49.8679580688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:567;07:33:59:523;1448909402.95;(0.4185705900192261, 0.3816438462999132);49.8679580688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:600;07:33:59:523;1448909402.95;(0.4185705900192261, 0.3816438462999132);49.8679580688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:618;07:33:59:523;1448909402.95;(0.4185705900192261, 0.3816438462999132);49.8679580688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:634;07:33:59:523;1448909402.95;(0.4185705900192261, 0.3816438462999132);49.8679580688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:650;07:33:59:523;1448909402.95;(0.4185705900192261, 0.3816438462999132);49.8679580688;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:667;07:33:59:651;1448909403.11;(0.41788222789764407, 0.3865094926622179);49.3285903931;0.834695167806;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:701;07:33:59:651;1448909403.11;(0.41788222789764407, 0.3865094926622179);49.3285903931;0.834695167806;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:718;07:33:59:716;1448909403.21;(0.4197699546813965, 0.38699836730957027);49.2471542358;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:735;07:33:59:716;1448909403.21;(0.4197699546813965, 0.38699836730957027);49.2471542358;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:752;07:33:59:716;1448909403.21;(0.4197699546813965, 0.38699836730957027);49.2471542358;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:767;07:33:59:716;1448909403.21;(0.4197699546813965, 0.38699836730957027);49.2471542358;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:800;07:33:59:784;1448909403.25;(0.42026526927948, 0.3880591922336154);49.4991874695;0.837642853468;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:817;07:33:59:784;1448909403.25;(0.42026526927948, 0.3880591922336154);49.4991874695;0.837642853468;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:834;07:33:59:784;1448909403.25;(0.42026526927948, 0.3880591922336154);49.4991874695;0.837642853468;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:851;07:33:59:851;1448909403.32;(0.42376859188079835, 0.39403199089898);48.9498939514;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:867;07:33:59:852;1448909403.35;(0.42413039207458497, 0.39424010382758246);48.9272422791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:901;07:33:59:852;1448909403.35;(0.42413039207458497, 0.39424010382758246);48.9272422791;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:919;07:33:59:916;1448909403.41;(0.42502398490905763, 0.3951421949598525);48.6751861572;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:934;07:33:59:916;1448909403.41;(0.42502398490905763, 0.3951421949598525);48.6751861572;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:951;07:33:59:916;1448909403.41;(0.42502398490905763, 0.3951421949598525);48.6751861572;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:33:59:968;07:33:59:916;1448909403.41;(0.42502398490905763, 0.3951421949598525);48.6751861572;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:001;07:33:59:984;1448909403.48;(0.42616255283355714, 0.39593196445041234);49.3798789978;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:018;07:33:59:984;1448909403.48;(0.42616255283355714, 0.39593196445041234);49.3798789978;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:034;07:33:59:984;1448909403.48;(0.42616255283355714, 0.39593196445041234);49.3798789978;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:052;07:34:00:048;1448909403.51;(0.42676868438720705, 0.3963465372721354);49.3306388855;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:068;07:34:00:048;1448909403.51;(0.42676868438720705, 0.3963465372721354);49.3306388855;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:086;07:34:00:048;1448909403.51;(0.42676868438720705, 0.3963465372721354);49.3306388855;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:118;07:34:00:118;1448909403.61;(0.4285229444503784, 0.39710040622287324);49.5430259705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:135;07:34:00:118;1448909403.61;(0.4285229444503784, 0.39710040622287324);49.5430259705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:151;07:34:00:118;1448909403.61;(0.4285229444503784, 0.39710040622287324);49.5430259705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:167;07:34:00:118;1448909403.61;(0.4285229444503784, 0.39710040622287324);49.5430259705;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:185;07:34:00:184;1448909403.68;(0.4295321464538574, 0.39784537421332467);50.218547821;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:218;07:34:00:184;1448909403.68;(0.4295321464538574, 0.39784537421332467);50.218547821;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:235;07:34:00:184;1448909403.68;(0.4295321464538574, 0.39784537421332467);50.218547821;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:251;07:34:00:248;1448909403.75;(0.43064539432525634, 0.39845140245225696);50.0943603516;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:268;07:34:00:248;1448909403.75;(0.43064539432525634, 0.39845140245225696);50.0943603516;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:301;07:34:00:248;1448909403.75;(0.43064539432525634, 0.39845140245225696);50.0943603516;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:318;07:34:00:248;1448909403.75;(0.43064539432525634, 0.39845140245225696);50.0943603516;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:334;07:34:00:333;1448909403.78;(0.431164026260376, 0.3986448923746745);50.1792526245;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:351;07:34:00:333;1448909403.78;(0.431164026260376, 0.3986448923746745);50.1792526245;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:368;07:34:00:333;1448909403.78;(0.431164026260376, 0.3986448923746745);50.1792526245;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:385;07:34:00:381;1448909403.85;(0.43963170051574707, 0.38631197611490886);50.4538230896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:419;07:34:00:381;1448909403.85;(0.43963170051574707, 0.38631197611490886);50.4538230896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:435;07:34:00:381;1448909403.85;(0.43963170051574707, 0.38631197611490886);50.4538230896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:452;07:34:00:449;1448909403.95;(0.44033474922180177, 0.3858426411946615);51.0935173035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:468;07:34:00:449;1448909403.95;(0.44033474922180177, 0.3858426411946615);51.0935173035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:485;07:34:00:449;1448909403.95;(0.44033474922180177, 0.3858426411946615);51.0935173035;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:519;07:34:00:516;1448909404.01;(0.4417276382446289, 0.3860867818196615);50.9543228149;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:534;07:34:00:516;1448909404.01;(0.4417276382446289, 0.3860867818196615);50.9543228149;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:552;07:34:00:516;1448909404.01;(0.4417276382446289, 0.3860867818196615);50.9543228149;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:568;07:34:00:516;1448909404.01;(0.4417276382446289, 0.3860867818196615);50.9543228149;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:601;07:34:00:580;1448909404.08;(0.4429478168487549, 0.3870679219563802);51.1051864624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:618;07:34:00:580;1448909404.08;(0.4429478168487549, 0.3870679219563802);51.1051864624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:635;07:34:00:580;1448909404.08;(0.4429478168487549, 0.3870679219563802);51.1051864624;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:652;07:34:00:650;1448909404.15;(0.4413446426391602, 0.3881331549750434);51.7623443604;0.806578674029;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:668;07:34:00:650;1448909404.15;(0.4413446426391602, 0.3881331549750434);51.7623443604;0.806578674029;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:702;07:34:00:650;1448909404.15;(0.4413446426391602, 0.3881331549750434);51.7623443604;0.806578674029;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:718;07:34:00:712;1448909404.21;(0.4407169818878174, 0.3894240061442057);51.3518753052;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:735;07:34:00:712;1448909404.21;(0.4407169818878174, 0.3894240061442057);51.3518753052;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:752;07:34:00:712;1448909404.21;(0.4407169818878174, 0.3894240061442057);51.3518753052;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:768;07:34:00:712;1448909404.21;(0.4407169818878174, 0.3894240061442057);51.3518753052;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:785;07:34:00:780;1448909404.28;(0.4409472465515137, 0.389746348063151);51.3848609924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:819;07:34:00:780;1448909404.28;(0.4409472465515137, 0.389746348063151);51.3848609924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:835;07:34:00:780;1448909404.28;(0.4409472465515137, 0.389746348063151);51.3848609924;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:852;07:34:00:849;1448909404.35;(0.441425085067749, 0.39003558688693574);51.0602912903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:869;07:34:00:849;1448909404.35;(0.441425085067749, 0.39003558688693574);51.0602912903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:885;07:34:00:849;1448909404.35;(0.441425085067749, 0.39003558688693574);51.0602912903;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:919;07:34:00:912;1448909404.38;(0.44176836013793946, 0.3905874464246962);50.9410057068;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:935;07:34:00:912;1448909404.38;(0.44176836013793946, 0.3905874464246962);50.9410057068;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:951;07:34:00:912;1448909404.38;(0.44176836013793946, 0.3905874464246962);50.9410057068;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:969;07:34:00:912;1448909404.38;(0.44176836013793946, 0.3905874464246962);50.9410057068;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:00:986;07:34:00:980;1448909404.45;(0.4433756351470947, 0.39418962266710067);51.0124053955;0.990794554038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:019;07:34:00:980;1448909404.45;(0.4433756351470947, 0.39418962266710067);51.0124053955;0.990794554038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:036;07:34:00:980;1448909404.45;(0.4433756351470947, 0.39418962266710067);51.0124053955;0.990794554038;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:052;07:34:01:045;1448909404.51;(0.4635010719299316, 0.40929001702202694);51.7447853088;0.985279776935;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:069;07:34:01:045;1448909404.51;(0.4635010719299316, 0.40929001702202694);51.7447853088;0.985279776935;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:086;07:34:01:045;1448909404.51;(0.4635010719299316, 0.40929001702202694);51.7447853088;0.985279776935;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:119;07:34:01:112;1448909404.61;(0.467713737487793, 0.4102694617377387);51.6968536377;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:136;07:34:01:112;1448909404.61;(0.467713737487793, 0.4102694617377387);51.6968536377;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:152;07:34:01:112;1448909404.61;(0.467713737487793, 0.4102694617377387);51.6968536377;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:169;07:34:01:112;1448909404.61;(0.467713737487793, 0.4102694617377387);51.6968536377;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:185;07:34:01:176;1448909404.65;(0.4675934314727783, 0.410559802585178);51.7001609802;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:219;07:34:01:176;1448909404.65;(0.4675934314727783, 0.410559802585178);51.7001609802;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:235;07:34:01:176;1448909404.65;(0.4675934314727783, 0.410559802585178);51.7001609802;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:252;07:34:01:244;1448909404.71;(0.4676473140716553, 0.41040399339463973);52.4337692261;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:01:269;07:34:01:244;1448909404.71;(0.4676473140716553, 0.41040399339463973);52.4337692261;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
