%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:10:02:510;08:10:02:470;1448911565.94;(0.6419872760772705, 0.4227208031548394);25.9823074341;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:526;08:10:02:470;1448911565.94;(0.6419872760772705, 0.4227208031548394);25.9823074341;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:542;08:10:02:539;1448911566.01;(0.6421237468719483, 0.4229711744520399);25.7298278809;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:559;08:10:02:539;1448911566.01;(0.6421237468719483, 0.4229711744520399);25.7298278809;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:591;08:10:02:539;1448911566.01;(0.6421237468719483, 0.4229711744520399);25.7298278809;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:608;08:10:02:539;1448911566.01;(0.6421237468719483, 0.4229711744520399);25.7298278809;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:625;08:10:02:539;1448911566.01;(0.6421237468719483, 0.4229711744520399);25.7298278809;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:641;08:10:02:539;1448911566.01;(0.6421237468719483, 0.4229711744520399);25.7298278809;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:658;08:10:02:646;1448911566.08;(0.6419820785522461, 0.4221848381890191);26.1825714111;0.984316201371;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:691;08:10:02:670;1448911566.14;(0.6420406818389892, 0.4225982242160373);25.6772212982;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:707;08:10:02:670;1448911566.14;(0.6420406818389892, 0.4225982242160373);25.6772212982;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:725;08:10:02:670;1448911566.14;(0.6420406818389892, 0.4225982242160373);25.6772212982;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:740;08:10:02:738;1448911566.21;(0.641871452331543, 0.42235997517903645);25.7797546387;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:757;08:10:02:738;1448911566.21;(0.641871452331543, 0.42235997517903645);25.7797546387;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:791;08:10:02:738;1448911566.21;(0.641871452331543, 0.42235997517903645);25.7797546387;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:807;08:10:02:802;1448911566.28;(0.6418776512145996, 0.4220666249593099);26.0047111511;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:823;08:10:02:802;1448911566.28;(0.6418776512145996, 0.4220666249593099);26.0047111511;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:840;08:10:02:802;1448911566.28;(0.6418776512145996, 0.4220666249593099);26.0047111511;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:874;08:10:02:802;1448911566.28;(0.6418776512145996, 0.4220666249593099);26.0047111511;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:890;08:10:02:802;1448911566.28;(0.6418776512145996, 0.4220666249593099);26.0047111511;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:907;08:10:02:802;1448911566.28;(0.6418776512145996, 0.4220666249593099);26.0047111511;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:923;08:10:02:802;1448911566.28;(0.6418776512145996, 0.4220666249593099);26.0047111511;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:939;08:10:02:938;1448911566.41;(0.6418405532836914, 0.42224905225965714);25.8884372711;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:973;08:10:02:938;1448911566.41;(0.6418405532836914, 0.42224905225965714);25.8884372711;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:02:989;08:10:02:938;1448911566.41;(0.6418405532836914, 0.42224905225965714);25.8884372711;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:005;08:10:03:002;1448911566.48;(0.6419814109802247, 0.4225481669108073);26.1391010284;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:022;08:10:03:002;1448911566.48;(0.6419814109802247, 0.4225481669108073);26.1391010284;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:039;08:10:03:002;1448911566.48;(0.6419814109802247, 0.4225481669108073);26.1391010284;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:072;08:10:03:070;1448911566.54;(0.6419914245605469, 0.42223832872178824);25.5888690948;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:088;08:10:03:070;1448911566.54;(0.6419914245605469, 0.42223832872178824);25.5888690948;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:106;08:10:03:070;1448911566.54;(0.6419914245605469, 0.42223832872178824);25.5888690948;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:122;08:10:03:070;1448911566.54;(0.6419914245605469, 0.42223832872178824);25.5888690948;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:138;08:10:03:070;1448911566.54;(0.6419914245605469, 0.42223832872178824);25.5888690948;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:171;08:10:03:070;1448911566.54;(0.6419914245605469, 0.42223832872178824);25.5888690948;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:188;08:10:03:070;1448911566.54;(0.6419914245605469, 0.42223832872178824);25.5888690948;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:204;08:10:03:070;1448911566.54;(0.6419914245605469, 0.42223832872178824);25.5888690948;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:220;08:10:03:070;1448911566.54;(0.6419914245605469, 0.42223832872178824);25.5888690948;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:238;08:10:03:227;1448911566.68;(0.642218017578125, 0.4225636376274957);26.478433609;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:270;08:10:03:270;1448911566.74;(0.642062759399414, 0.4228189680311415);26.5981884003;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:287;08:10:03:270;1448911566.74;(0.642062759399414, 0.4228189680311415);26.5981884003;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:305;08:10:03:270;1448911566.74;(0.642062759399414, 0.4228189680311415);26.5981884003;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:321;08:10:03:270;1448911566.74;(0.642062759399414, 0.4228189680311415);26.5981884003;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:353;08:10:03:334;1448911566.81;(0.6420193672180176, 0.4220380571153429);26.6661014557;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:370;08:10:03:334;1448911566.81;(0.6420193672180176, 0.4220380571153429);26.6661014557;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:388;08:10:03:334;1448911566.81;(0.6420193672180176, 0.4220380571153429);26.6661014557;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:403;08:10:03:402;1448911566.88;(0.6419877529144287, 0.42166464063856335);25.9929199219;0.998680141365;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:420;08:10:03:402;1448911566.88;(0.6419877529144287, 0.42166464063856335);25.9929199219;0.998680141365;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:453;08:10:03:402;1448911566.88;(0.6419877529144287, 0.42166464063856335);25.9929199219;0.998680141365;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:470;08:10:03:402;1448911566.88;(0.6419877529144287, 0.42166464063856335);25.9929199219;0.998680141365;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:486;08:10:03:402;1448911566.88;(0.6419877529144287, 0.42166464063856335);25.9929199219;0.998680141365;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:504;08:10:03:402;1448911566.88;(0.6419877529144287, 0.42166464063856335);25.9929199219;0.998680141365;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:519;08:10:03:511;1448911566.94;(0.6422516345977783, 0.422634039984809);26.0917625427;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:553;08:10:03:535;1448911567.01;(0.6416634082794189, 0.42208311292860246);26.5598716736;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:569;08:10:03:535;1448911567.01;(0.6416634082794189, 0.42208311292860246);26.5598716736;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:586;08:10:03:535;1448911567.01;(0.6416634082794189, 0.42208311292860246);26.5598716736;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:603;08:10:03:535;1448911567.01;(0.6416634082794189, 0.42208311292860246);26.5598716736;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:619;08:10:03:605;1448911567.08;(0.641338300704956, 0.4222933027479384);26.1150131226;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:653;08:10:03:605;1448911567.08;(0.641338300704956, 0.4222933027479384);26.1150131226;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:669;08:10:03:666;1448911567.14;(0.6414204120635987, 0.4220277998182509);26.3603935242;0.99245303705;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:685;08:10:03:666;1448911567.14;(0.6414204120635987, 0.4220277998182509);26.3603935242;0.99245303705;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:702;08:10:03:666;1448911567.14;(0.6414204120635987, 0.4220277998182509);26.3603935242;0.99245303705;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:719;08:10:03:666;1448911567.14;(0.6414204120635987, 0.4220277998182509);26.3603935242;0.99245303705;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:752;08:10:03:666;1448911567.14;(0.6414204120635987, 0.4220277998182509);26.3603935242;0.99245303705;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:768;08:10:03:666;1448911567.14;(0.6414204120635987, 0.4220277998182509);26.3603935242;0.99245303705;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:785;08:10:03:666;1448911567.14;(0.6414204120635987, 0.4220277998182509);26.3603935242;0.99245303705;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:801;08:10:03:798;1448911567.28;(0.6422552585601806, 0.4226166195339627);26.2519721985;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:818;08:10:03:798;1448911567.28;(0.6422552585601806, 0.4226166195339627);26.2519721985;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:851;08:10:03:798;1448911567.28;(0.6422552585601806, 0.4226166195339627);26.2519721985;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:868;08:10:03:867;1448911567.34;(0.642311954498291, 0.42271775139702694);26.1297683716;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:884;08:10:03:867;1448911567.34;(0.642311954498291, 0.42271775139702694);26.1297683716;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:901;08:10:03:867;1448911567.34;(0.642311954498291, 0.42271775139702694);26.1297683716;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:934;08:10:03:867;1448911567.34;(0.642311954498291, 0.42271775139702694);26.1297683716;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:951;08:10:03:936;1448911567.41;(0.6417331695556641, 0.422402106391059);25.6633548737;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:967;08:10:03:936;1448911567.41;(0.6417331695556641, 0.422402106391059);25.6633548737;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:03:983;08:10:03:936;1448911567.41;(0.6417331695556641, 0.422402106391059);25.6633548737;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:000;08:10:03:936;1448911567.41;(0.6417331695556641, 0.422402106391059);25.6633548737;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:033;08:10:03:936;1448911567.41;(0.6417331695556641, 0.422402106391059);25.6633548737;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:049;08:10:03:936;1448911567.41;(0.6417331695556641, 0.422402106391059);25.6633548737;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:066;08:10:03:936;1448911567.41;(0.6417331695556641, 0.422402106391059);25.6633548737;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:083;08:10:03:936;1448911567.41;(0.6417331695556641, 0.422402106391059);25.6633548737;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:099;08:10:04:085;1448911567.54;(0.641739797592163, 0.42260636223687065);26.9347705841;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:133;08:10:04:130;1448911567.61;(0.6419895648956299, 0.4221218956841363);26.5784626007;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:149;08:10:04:130;1448911567.61;(0.6419895648956299, 0.4221218956841363);26.5784626007;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:165;08:10:04:130;1448911567.61;(0.6419895648956299, 0.4221218956841363);26.5784626007;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:182;08:10:04:130;1448911567.61;(0.6419895648956299, 0.4221218956841363);26.5784626007;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:199;08:10:04:198;1448911567.68;(0.6418967247009277, 0.4220977783203125);26.2725048065;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:231;08:10:04:198;1448911567.68;(0.6418967247009277, 0.4220977783203125);26.2725048065;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:248;08:10:04:198;1448911567.68;(0.6418967247009277, 0.4220977783203125);26.2725048065;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:265;08:10:04:263;1448911567.74;(0.6417731761932373, 0.4222561306423611);25.7391223907;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:281;08:10:04:263;1448911567.74;(0.6417731761932373, 0.4222561306423611);25.7391223907;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:299;08:10:04:263;1448911567.74;(0.6417731761932373, 0.4222561306423611);25.7391223907;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:331;08:10:04:263;1448911567.74;(0.6417731761932373, 0.4222561306423611);25.7391223907;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:348;08:10:04:263;1448911567.74;(0.6417731761932373, 0.4222561306423611);25.7391223907;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:364;08:10:04:263;1448911567.74;(0.6417731761932373, 0.4222561306423611);25.7391223907;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:381;08:10:04:373;1448911567.81;(0.6419919013977051, 0.42242516411675346);25.6993770599;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:397;08:10:04:373;1448911567.81;(0.6419919013977051, 0.42242516411675346);25.6993770599;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:431;08:10:04:397;1448911567.88;(0.6418952941894531, 0.42256452772352426);25.9384422302;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:447;08:10:04:397;1448911567.88;(0.6418952941894531, 0.42256452772352426);25.9384422302;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:463;08:10:04:461;1448911567.94;(0.641680097579956, 0.4223812950981988);26.4391117096;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:480;08:10:04:461;1448911567.94;(0.641680097579956, 0.4223812950981988);26.4391117096;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:513;08:10:04:461;1448911567.94;(0.641680097579956, 0.4223812950981988);26.4391117096;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:530;08:10:04:461;1448911567.94;(0.641680097579956, 0.4223812950981988);26.4391117096;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:547;08:10:04:530;1448911568.01;(0.6419998645782471, 0.4215878380669488);25.9502849579;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:564;08:10:04:530;1448911568.01;(0.6419998645782471, 0.4215878380669488);25.9502849579;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:580;08:10:04:530;1448911568.01;(0.6419998645782471, 0.4215878380669488);25.9502849579;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:614;08:10:04:530;1448911568.01;(0.6419998645782471, 0.4215878380669488);25.9502849579;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:630;08:10:04:530;1448911568.01;(0.6419998645782471, 0.4215878380669488);25.9502849579;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:645;08:10:04:530;1448911568.01;(0.6419998645782471, 0.4215878380669488);25.9502849579;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:662;08:10:04:530;1448911568.01;(0.6419998645782471, 0.4215878380669488);25.9502849579;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:679;08:10:04:530;1448911568.01;(0.6419998645782471, 0.4215878380669488);25.9502849579;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:712;08:10:04:530;1448911568.01;(0.6419998645782471, 0.4215878380669488);25.9502849579;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:728;08:10:04:726;1448911568.14;(0.6421294689178467, 0.42190899319118924);25.9696159363;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:745;08:10:04:731;1448911568.21;(0.6420433044433593, 0.42297032674153645);26.5544261932;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:762;08:10:04:731;1448911568.21;(0.6420433044433593, 0.42297032674153645);26.5544261932;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:778;08:10:04:731;1448911568.21;(0.6420433044433593, 0.42297032674153645);26.5544261932;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:811;08:10:04:794;1448911568.28;(0.6419517517089843, 0.42310345967610674);26.6277370453;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:828;08:10:04:794;1448911568.28;(0.6419517517089843, 0.42310345967610674);26.6277370453;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:846;08:10:04:794;1448911568.28;(0.6419517517089843, 0.42310345967610674);26.6277370453;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:862;08:10:04:794;1448911568.28;(0.6419517517089843, 0.42310345967610674);26.6277370453;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:878;08:10:04:862;1448911568.34;(0.6418323516845703, 0.42239265441894536);26.1172008514;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:911;08:10:04:862;1448911568.34;(0.6418323516845703, 0.42239265441894536);26.1172008514;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:928;08:10:04:862;1448911568.34;(0.6418323516845703, 0.42239265441894536);26.1172008514;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:944;08:10:04:862;1448911568.34;(0.6418323516845703, 0.42239265441894536);26.1172008514;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:961;08:10:04:862;1448911568.34;(0.6418323516845703, 0.42239265441894536);26.1172008514;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:04:994;08:10:04:862;1448911568.34;(0.6418323516845703, 0.42239265441894536);26.1172008514;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:010;08:10:04:862;1448911568.34;(0.6418323516845703, 0.42239265441894536);26.1172008514;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:027;08:10:05:013;1448911568.48;(0.6418496131896972, 0.42173478868272574);26.4418582916;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:043;08:10:05:013;1448911568.48;(0.6418496131896972, 0.42173478868272574);26.4418582916;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:10:05:061;08:10:05:013;1448911568.48;(0.6418496131896972, 0.42173478868272574);26.4418582916;1.0;;;;;;;;;;;;;;4;52,27,24,53;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
