%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:16:06:232;08:16:06:216;1448911929.67;(0.6425054550170899, 0.4214241875542535);26.1838359833;0.994180024304;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:266;08:16:06:216;1448911929.67;(0.6425054550170899, 0.4214241875542535);26.1838359833;0.994180024304;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:283;08:16:06:216;1448911929.67;(0.6425054550170899, 0.4214241875542535);26.1838359833;0.994180024304;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:299;08:16:06:284;1448911929.74;(0.64227294921875, 0.421292961968316);25.8979701996;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:315;08:16:06:284;1448911929.74;(0.64227294921875, 0.421292961968316);25.8979701996;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:332;08:16:06:284;1448911929.74;(0.64227294921875, 0.421292961968316);25.8979701996;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:366;08:16:06:284;1448911929.74;(0.64227294921875, 0.421292961968316);25.8979701996;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:381;08:16:06:284;1448911929.74;(0.64227294921875, 0.421292961968316);25.8979701996;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:399;08:16:06:284;1448911929.74;(0.64227294921875, 0.421292961968316);25.8979701996;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:415;08:16:06:284;1448911929.74;(0.64227294921875, 0.421292961968316);25.8979701996;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:431;08:16:06:431;1448911929.81;(0.6423774242401123, 0.4213371700710721);24.8325157166;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:465;08:16:06:431;1448911929.87;(0.6424401283264161, 0.420584233601888);25.6036777496;0.982318121042;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:481;08:16:06:431;1448911929.87;(0.6424401283264161, 0.420584233601888);25.6036777496;0.982318121042;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:498;08:16:06:484;1448911929.94;(0.6421633720397949, 0.4207498762342665);25.3871231079;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:514;08:16:06:484;1448911929.94;(0.6421633720397949, 0.4207498762342665);25.3871231079;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:531;08:16:06:484;1448911929.94;(0.6421633720397949, 0.4207498762342665);25.3871231079;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:564;08:16:06:548;1448911930.01;(0.642346715927124, 0.42099109225802955);25.994430542;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:581;08:16:06:548;1448911930.01;(0.642346715927124, 0.42099109225802955);25.994430542;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:597;08:16:06:548;1448911930.01;(0.642346715927124, 0.42099109225802955);25.994430542;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:613;08:16:06:548;1448911930.01;(0.642346715927124, 0.42099109225802955);25.994430542;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:630;08:16:06:616;1448911930.07;(0.6424476623535156, 0.4222984737820096);25.6366710663;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:664;08:16:06:616;1448911930.07;(0.6424476623535156, 0.4222984737820096);25.6366710663;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:680;08:16:06:616;1448911930.07;(0.6424476623535156, 0.4222984737820096);25.6366710663;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:697;08:16:06:616;1448911930.07;(0.6424476623535156, 0.4222984737820096);25.6366710663;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:714;08:16:06:616;1448911930.07;(0.6424476623535156, 0.4222984737820096);25.6366710663;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:730;08:16:06:616;1448911930.07;(0.6424476623535156, 0.4222984737820096);25.6366710663;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:764;08:16:06:616;1448911930.07;(0.6424476623535156, 0.4222984737820096);25.6366710663;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:780;08:16:06:775;1448911930.21;(0.6427210330963135, 0.42128766377766924);25.6467247009;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:796;08:16:06:775;1448911930.21;(0.6427210330963135, 0.42128766377766924);25.6467247009;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:813;08:16:06:775;1448911930.21;(0.6427210330963135, 0.42128766377766924);25.6467247009;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:847;08:16:06:817;1448911930.27;(0.6423174858093261, 0.4215716467963324);26.0152988434;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:863;08:16:06:817;1448911930.27;(0.6423174858093261, 0.4215716467963324);26.0152988434;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:879;08:16:06:817;1448911930.27;(0.6423174858093261, 0.4215716467963324);26.0152988434;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:896;08:16:06:882;1448911930.34;(0.6426148414611816, 0.4214849260118273);25.7459812164;0.979479179826;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:912;08:16:06:882;1448911930.34;(0.6426148414611816, 0.4214849260118273);25.7459812164;0.979479179826;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:945;08:16:06:882;1448911930.34;(0.6426148414611816, 0.4214849260118273);25.7459812164;0.979479179826;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:962;08:16:06:949;1448911930.41;(0.6425593852996826, 0.4223921457926433);25.6605949402;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:979;08:16:06:949;1448911930.41;(0.6425593852996826, 0.4223921457926433);25.6605949402;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:06:995;08:16:06:949;1448911930.41;(0.6425593852996826, 0.4223921457926433);25.6605949402;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:013;08:16:06:949;1448911930.41;(0.6425593852996826, 0.4223921457926433);25.6605949402;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:045;08:16:07:013;1448911930.47;(0.6424864292144775, 0.42199859619140623);25.3705253601;0.997322444663;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:061;08:16:07:013;1448911930.47;(0.6424864292144775, 0.42199859619140623);25.3705253601;0.997322444663;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:078;08:16:07:013;1448911930.47;(0.6424864292144775, 0.42199859619140623);25.3705253601;0.997322444663;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:095;08:16:07:081;1448911930.54;(0.6422989368438721, 0.4212054782443576);24.8610916138;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:111;08:16:07:081;1448911930.54;(0.6422989368438721, 0.4212054782443576);24.8610916138;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:144;08:16:07:081;1448911930.54;(0.6422989368438721, 0.4212054782443576);24.8610916138;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:161;08:16:07:149;1448911930.61;(0.6425808906555176, 0.4215023040771484);25.5705928802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:178;08:16:07:149;1448911930.61;(0.6425808906555176, 0.4215023040771484);25.5705928802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:194;08:16:07:149;1448911930.61;(0.6425808906555176, 0.4215023040771484);25.5705928802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:211;08:16:07:149;1448911930.61;(0.6425808906555176, 0.4215023040771484);25.5705928802;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:244;08:16:07:213;1448911930.67;(0.642493486404419, 0.4212493472629123);25.4549007416;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:260;08:16:07:213;1448911930.67;(0.642493486404419, 0.4212493472629123);25.4549007416;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:277;08:16:07:213;1448911930.67;(0.642493486404419, 0.4212493472629123);25.4549007416;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:292;08:16:07:281;1448911930.74;(0.6423678398132324, 0.42125740051269533);25.8713150024;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:310;08:16:07:281;1448911930.74;(0.6423678398132324, 0.42125740051269533);25.8713150024;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:343;08:16:07:281;1448911930.74;(0.6423678398132324, 0.42125740051269533);25.8713150024;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:359;08:16:07:344;1448911930.81;(0.6425546169281006, 0.42147979736328123);26.2092113495;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:376;08:16:07:344;1448911930.81;(0.6425546169281006, 0.42147979736328123);26.2092113495;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:392;08:16:07:344;1448911930.81;(0.6425546169281006, 0.42147979736328123);26.2092113495;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:425;08:16:07:412;1448911930.87;(0.6425046920776367, 0.4217701382107205);25.6477012634;0.993560775162;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:443;08:16:07:412;1448911930.87;(0.6425046920776367, 0.4217701382107205);25.6477012634;0.993560775162;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:460;08:16:07:412;1448911930.87;(0.6425046920776367, 0.4217701382107205);25.6477012634;0.993560775162;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:476;08:16:07:412;1448911930.87;(0.6425046920776367, 0.4217701382107205);25.6477012634;0.993560775162;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:492;08:16:07:481;1448911930.94;(0.6425175189971923, 0.4209221733940972);26.1191158295;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:526;08:16:07:481;1448911930.94;(0.6425175189971923, 0.4209221733940972);26.1191158295;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:542;08:16:07:481;1448911930.94;(0.6425175189971923, 0.4209221733940972);26.1191158295;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:559;08:16:07:545;1448911931.01;(0.6424672126770019, 0.4215813530815973);25.433807373;0.9428459359;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:576;08:16:07:545;1448911931.01;(0.6424672126770019, 0.4215813530815973);25.433807373;0.9428459359;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:592;08:16:07:545;1448911931.01;(0.6424672126770019, 0.4215813530815973);25.433807373;0.9428459359;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:625;08:16:07:613;1448911931.07;(0.6428165435791016, 0.4211857265896267);25.5986175537;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:642;08:16:07:613;1448911931.07;(0.6428165435791016, 0.4211857265896267);25.5986175537;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:658;08:16:07:613;1448911931.07;(0.6428165435791016, 0.4211857265896267);25.5986175537;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:675;08:16:07:613;1448911931.07;(0.6428165435791016, 0.4211857265896267);25.5986175537;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:691;08:16:07:677;1448911931.14;(0.6424257755279541, 0.4211728413899739);25.3905773163;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:725;08:16:07:677;1448911931.14;(0.6424257755279541, 0.4211728413899739);25.3905773163;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:741;08:16:07:677;1448911931.14;(0.6424257755279541, 0.4211728413899739);25.3905773163;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:757;08:16:07:745;1448911931.21;(0.6425553798675537, 0.4213544633653429);26.0699691772;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:774;08:16:07:745;1448911931.21;(0.6425553798675537, 0.4213544633653429);26.0699691772;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:791;08:16:07:745;1448911931.21;(0.6425553798675537, 0.4213544633653429);26.0699691772;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:824;08:16:07:813;1448911931.27;(0.642500352859497, 0.4218972947862413);25.7170829773;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:840;08:16:07:813;1448911931.27;(0.642500352859497, 0.4218972947862413);25.7170829773;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:857;08:16:07:813;1448911931.27;(0.642500352859497, 0.4218972947862413);25.7170829773;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:874;08:16:07:813;1448911931.27;(0.642500352859497, 0.4218972947862413);25.7170829773;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:906;08:16:07:877;1448911931.34;(0.6426064014434815, 0.42197613186306426);25.2362670898;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:924;08:16:07:877;1448911931.34;(0.6426064014434815, 0.42197613186306426);25.2362670898;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:940;08:16:07:877;1448911931.34;(0.6426064014434815, 0.42197613186306426);25.2362670898;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:956;08:16:07:945;1448911931.41;(0.6422264575958252, 0.4203801049126519);24.9220294952;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:07:973;08:16:07:945;1448911931.41;(0.6422264575958252, 0.4203801049126519);24.9220294952;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:006;08:16:07:945;1448911931.41;(0.6422264575958252, 0.4203801049126519);24.9220294952;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:022;08:16:08:009;1448911931.47;(0.6423421382904053, 0.42123930189344616);25.5839576721;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:039;08:16:08:009;1448911931.47;(0.6423421382904053, 0.42123930189344616);25.5839576721;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:056;08:16:08:009;1448911931.47;(0.6423421382904053, 0.42123930189344616);25.5839576721;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:072;08:16:08:009;1448911931.47;(0.6423421382904053, 0.42123930189344616);25.5839576721;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:105;08:16:08:077;1448911931.54;(0.6423869132995605, 0.4214036305745442);25.5881137848;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:121;08:16:08:077;1448911931.54;(0.6423869132995605, 0.4214036305745442);25.5881137848;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:139;08:16:08:077;1448911931.54;(0.6423869132995605, 0.4214036305745442);25.5881137848;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:155;08:16:08:144;1448911931.61;(0.6425910949707031, 0.42127028571234804);26.6660747528;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:171;08:16:08:144;1448911931.61;(0.6425910949707031, 0.42127028571234804);26.6660747528;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:204;08:16:08:144;1448911931.61;(0.6425910949707031, 0.42127028571234804);26.6660747528;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:220;08:16:08:208;1448911931.67;(0.6422101020812988, 0.42152519226074214);25.6844596863;0.986950319984;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:238;08:16:08:208;1448911931.67;(0.6422101020812988, 0.42152519226074214);25.6844596863;0.986950319984;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:253;08:16:08:208;1448911931.67;(0.6422101020812988, 0.42152519226074214);25.6844596863;0.986950319984;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:270;08:16:08:208;1448911931.67;(0.6422101020812988, 0.42152519226074214);25.6844596863;0.986950319984;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:304;08:16:08:276;1448911931.74;(0.6425001144409179, 0.4219557444254557);25.7655162811;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:321;08:16:08:276;1448911931.74;(0.6425001144409179, 0.4219557444254557);25.7655162811;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:337;08:16:08:276;1448911931.74;(0.6425001144409179, 0.4219557444254557);25.7655162811;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:354;08:16:08:341;1448911931.81;(0.6424553871154786, 0.42161666022406685);26.5589923859;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:370;08:16:08:341;1448911931.81;(0.6424553871154786, 0.42161666022406685);26.5589923859;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:404;08:16:08:341;1448911931.81;(0.6424553871154786, 0.42161666022406685);26.5589923859;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:420;08:16:08:412;1448911931.87;(0.6423355102539062, 0.4212797376844618);25.577917099;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:436;08:16:08:412;1448911931.87;(0.6423355102539062, 0.4212797376844618);25.577917099;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:453;08:16:08:412;1448911931.87;(0.6423355102539062, 0.4212797376844618);25.577917099;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:487;08:16:08:477;1448911931.94;(0.6425264358520508, 0.42183422512478297);25.605928421;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:503;08:16:08:477;1448911931.94;(0.6425264358520508, 0.42183422512478297);25.605928421;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:520;08:16:08:477;1448911931.94;(0.6425264358520508, 0.42183422512478297);25.605928421;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:536;08:16:08:477;1448911931.94;(0.6425264358520508, 0.42183422512478297);25.605928421;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:552;08:16:08:545;1448911932.01;(0.6422332763671875, 0.4210357242160373);25.9751605988;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:586;08:16:08:545;1448911932.01;(0.6422332763671875, 0.4210357242160373);25.9751605988;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:602;08:16:08:545;1448911932.01;(0.6422332763671875, 0.4210357242160373);25.9751605988;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:619;08:16:08:613;1448911932.07;(0.6426428318023681, 0.4218559688991971);25.5987472534;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:635;08:16:08:613;1448911932.07;(0.6426428318023681, 0.4218559688991971);25.5987472534;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:652;08:16:08:613;1448911932.07;(0.6426428318023681, 0.4218559688991971);25.5987472534;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:685;08:16:08:673;1448911932.14;(0.642722749710083, 0.42145733303493926);25.234703064;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:702;08:16:08:673;1448911932.14;(0.642722749710083, 0.42145733303493926);25.234703064;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:718;08:16:08:673;1448911932.14;(0.642722749710083, 0.42145733303493926);25.234703064;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:735;08:16:08:673;1448911932.14;(0.642722749710083, 0.42145733303493926);25.234703064;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:751;08:16:08:741;1448911932.21;(0.6425471782684327, 0.42125502692328554);25.650642395;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:784;08:16:08:741;1448911932.21;(0.6425471782684327, 0.42125502692328554);25.650642395;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:16:08:800;08:16:08:741;1448911932.21;(0.6425471782684327, 0.42125502692328554);25.650642395;1.0;;;;;;;;;;;;;;4;35,72,24,40;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
