%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:34:40:686;07:34:40:676;1448909444.14;(0.529481840133667, 0.4132712046305339);48.4033927917;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:702;07:34:40:676;1448909444.14;(0.529481840133667, 0.4132712046305339);48.4033927917;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:720;07:34:40:676;1448909444.14;(0.529481840133667, 0.4132712046305339);48.4033927917;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:736;07:34:40:676;1448909444.14;(0.529481840133667, 0.4132712046305339);48.4033927917;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:769;07:34:40:740;1448909444.21;(0.5323544025421143, 0.4144284566243489);48.1937828064;0.929696311429;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:786;07:34:40:740;1448909444.21;(0.5323544025421143, 0.4144284566243489);48.1937828064;0.929696311429;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:803;07:34:40:740;1448909444.21;(0.5323544025421143, 0.4144284566243489);48.1937828064;0.929696311429;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:819;07:34:40:809;1448909444.28;(0.5316613197326661, 0.41540616353352866);47.5530815125;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:836;07:34:40:809;1448909444.28;(0.5316613197326661, 0.41540616353352866);47.5530815125;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:869;07:34:40:809;1448909444.28;(0.5316613197326661, 0.41540616353352866);47.5530815125;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:886;07:34:40:876;1448909444.31;(0.531388807296753, 0.4151567671034071);48.1676826477;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:902;07:34:40:876;1448909444.31;(0.531388807296753, 0.4151567671034071);48.1676826477;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:919;07:34:40:876;1448909444.31;(0.531388807296753, 0.4151567671034071);48.1676826477;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:936;07:34:40:876;1448909444.31;(0.531388807296753, 0.4151567671034071);48.1676826477;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:969;07:34:40:940;1448909444.34;(0.5439606666564941, 0.4124598609076606);49.6997947693;0.903563648448;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:40:986;07:34:40:940;1448909444.34;(0.5439606666564941, 0.4124598609076606);49.6997947693;0.903563648448;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:003;07:34:40:940;1448909444.34;(0.5439606666564941, 0.4124598609076606);49.6997947693;0.903563648448;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:019;07:34:40:940;1448909444.34;(0.5439606666564941, 0.4124598609076606);49.6997947693;0.903563648448;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:036;07:34:40:940;1448909444.34;(0.5439606666564941, 0.4124598609076606);49.6997947693;0.903563648448;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:071;07:34:40:940;1448909444.34;(0.5439606666564941, 0.4124598609076606);49.6997947693;0.903563648448;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:086;07:34:41:072;1448909444.52;(0.5834878444671631, 0.39148962232801654);45.9901618958;0.78567790542;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:103;07:34:41:072;1448909444.52;(0.5834878444671631, 0.39148962232801654);45.9901618958;0.78567790542;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:119;07:34:41:072;1448909444.52;(0.5834878444671631, 0.39148962232801654);45.9901618958;0.78567790542;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:136;07:34:41:072;1448909444.52;(0.5834878444671631, 0.39148962232801654);45.9901618958;0.78567790542;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:169;07:34:41:140;1448909444.57;(0.49710354804992674, 0.6414357079399957);35.9164505005;0.791528168749;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:186;07:34:41:140;1448909444.57;(0.49710354804992674, 0.6414357079399957);35.9164505005;0.791528168749;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:203;07:34:41:140;1448909444.57;(0.49710354804992674, 0.6414357079399957);35.9164505005;0.791528168749;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:219;07:34:41:208;1448909444.67;(0.7382146835327148, 0.7111367755466037);39.4293632507;0.745868568752;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:236;07:34:41:208;1448909444.67;(0.7382146835327148, 0.7111367755466037);39.4293632507;0.745868568752;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:270;07:34:41:208;1448909444.67;(0.7382146835327148, 0.7111367755466037);39.4293632507;0.745868568752;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:286;07:34:41:208;1448909444.67;(0.7382146835327148, 0.7111367755466037);39.4293632507;0.745868568752;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:303;07:34:41:287;1448909444.74;(0.5841546535491944, 0.39068010118272567);50.5464363098;0.859885708184;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:320;07:34:41:287;1448909444.74;(0.5841546535491944, 0.39068010118272567);50.5464363098;0.859885708184;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:336;07:34:41:287;1448909444.74;(0.5841546535491944, 0.39068010118272567);50.5464363098;0.859885708184;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:370;07:34:41:340;1448909444.81;(0.5840190887451172, 0.39004012213812933);50.7562446594;0.930551016858;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:386;07:34:41:340;1448909444.81;(0.5840190887451172, 0.39004012213812933);50.7562446594;0.930551016858;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:404;07:34:41:340;1448909444.81;(0.5840190887451172, 0.39004012213812933);50.7562446594;0.930551016858;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:421;07:34:41:404;1448909444.88;(0.58349609375, 0.38987388610839846);51.1246757507;0.843086094675;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:436;07:34:41:404;1448909444.88;(0.58349609375, 0.38987388610839846);51.1246757507;0.843086094675;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:470;07:34:41:404;1448909444.88;(0.58349609375, 0.38987388610839846);51.1246757507;0.843086094675;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:487;07:34:41:472;1448909444.91;(0.5830392360687255, 0.3923865424262153);50.8679771423;0.874678060113;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:503;07:34:41:472;1448909444.91;(0.5830392360687255, 0.3923865424262153);50.8679771423;0.874678060113;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:520;07:34:41:472;1448909444.91;(0.5830392360687255, 0.3923865424262153);50.8679771423;0.874678060113;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:537;07:34:41:472;1448909444.91;(0.5830392360687255, 0.3923865424262153);50.8679771423;0.874678060113;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:570;07:34:41:472;1448909444.91;(0.5830392360687255, 0.3923865424262153);50.8679771423;0.874678060113;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:586;07:34:41:472;1448909444.91;(0.5830392360687255, 0.3923865424262153);50.8679771423;0.874678060113;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:603;07:34:41:472;1448909444.91;(0.5830392360687255, 0.3923865424262153);50.8679771423;0.874678060113;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:620;07:34:41:604;1448909445.05;(0.4271507740020752, 0.6228636847601996);26.3173866272;0.859671419943;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:636;07:34:41:604;1448909445.05;(0.4271507740020752, 0.6228636847601996);26.3173866272;0.859671419943;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:671;07:34:41:604;1448909445.05;(0.4271507740020752, 0.6228636847601996);26.3173866272;0.859671419943;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:686;07:34:41:672;1448909445.08;(0.49803590774536133, 0.6441072252061633);33.1278114319;0.686560964054;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:704;07:34:41:672;1448909445.08;(0.49803590774536133, 0.6441072252061633);33.1278114319;0.686560964054;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:720;07:34:41:672;1448909445.08;(0.49803590774536133, 0.6441072252061633);33.1278114319;0.686560964054;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:738;07:34:41:736;1448909445.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:770;07:34:41:736;1448909445.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:787;07:34:41:736;1448909445.2;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:804;07:34:41:804;1448909445.23;(0.49709620475769045, 0.6476246092054578);26.2787513733;0.662555308419;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:820;07:34:41:804;1448909445.23;(0.49709620475769045, 0.6476246092054578);26.2787513733;0.662555308419;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:837;07:34:41:804;1448909445.23;(0.49709620475769045, 0.6476246092054578);26.2787513733;0.662555308419;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:870;07:34:41:869;1448909445.32;(0.5882737636566162, 0.37489255269368493);51.7591209412;0.631211242735;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:887;07:34:41:869;1448909445.32;(0.5882737636566162, 0.37489255269368493);51.7591209412;0.631211242735;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:904;07:34:41:869;1448909445.32;(0.5882737636566162, 0.37489255269368493);51.7591209412;0.631211242735;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:920;07:34:41:869;1448909445.32;(0.5882737636566162, 0.37489255269368493);51.7591209412;0.631211242735;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:938;07:34:41:936;1448909445.37;(0.7522314071655274, 0.7606708526611328);26.0806980133;0.641788402874;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:970;07:34:41:936;1448909445.37;(0.7522314071655274, 0.7606708526611328);26.0806980133;0.641788402874;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:41:987;07:34:41:936;1448909445.37;(0.7522314071655274, 0.7606708526611328);26.0806980133;0.641788402874;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:003;07:34:41:936;1448909445.37;(0.7522314071655274, 0.7606708526611328);26.0806980133;0.641788402874;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:020;07:34:41:936;1448909445.37;(0.7522314071655274, 0.7606708526611328);26.0806980133;0.641788402874;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:037;07:34:41:936;1448909445.37;(0.7522314071655274, 0.7606708526611328);26.0806980133;0.641788402874;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:071;07:34:42:067;1448909445.41;(0.5847675800323486, 0.39196620517306857);44.2664031982;0.866353480603;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:088;07:34:42:067;1448909445.41;(0.5847675800323486, 0.39196620517306857);44.2664031982;0.866353480603;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:104;07:34:42:067;1448909445.41;(0.5847675800323486, 0.39196620517306857);44.2664031982;0.866353480603;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:120;07:34:42:067;1448909445.41;(0.5847675800323486, 0.39196620517306857);44.2664031982;0.866353480603;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:138;07:34:42:137;1448909445.59;(0.5831968307495117, 0.3911412980821397);45.457901001;0.754174365263;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:170;07:34:42:137;1448909445.59;(0.5831968307495117, 0.3911412980821397);45.457901001;0.754174365263;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:187;07:34:42:137;1448909445.59;(0.5831968307495117, 0.3911412980821397);45.457901001;0.754174365263;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:204;07:34:42:200;1448909445.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:220;07:34:42:200;1448909445.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:237;07:34:42:200;1448909445.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:271;07:34:42:200;1448909445.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:287;07:34:42:200;1448909445.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:304;07:34:42:200;1448909445.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:320;07:34:42:200;1448909445.62;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:338;07:34:42:337;1448909445.82;(0.581523084640503, 0.39080721537272134);46.6782569885;0.944818508387;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:371;07:34:42:337;1448909445.82;(0.581523084640503, 0.39080721537272134);46.6782569885;0.944818508387;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:388;07:34:42:337;1448909445.82;(0.581523084640503, 0.39080721537272134);46.6782569885;0.944818508387;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:404;07:34:42:401;1448909445.88;(0.5816383838653565, 0.3906255086263021);47.1042404175;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:421;07:34:42:401;1448909445.88;(0.5816383838653565, 0.3906255086263021);47.1042404175;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:437;07:34:42:401;1448909445.88;(0.5816383838653565, 0.3906255086263021);47.1042404175;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:471;07:34:42:468;1448909445.94;(0.5817490577697754, 0.3905053456624349);47.2416610718;0.983911391959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:487;07:34:42:468;1448909445.94;(0.5817490577697754, 0.3905053456624349);47.2416610718;0.983911391959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:504;07:34:42:468;1448909445.94;(0.5817490577697754, 0.3905053456624349);47.2416610718;0.983911391959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:521;07:34:42:468;1448909445.94;(0.5817490577697754, 0.3905053456624349);47.2416610718;0.983911391959;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:537;07:34:42:532;1448909446.01;(0.5812199592590332, 0.3905049641927083);47.4869880676;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:572;07:34:42:532;1448909446.01;(0.5812199592590332, 0.3905049641927083);47.4869880676;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:587;07:34:42:532;1448909446.01;(0.5812199592590332, 0.3905049641927083);47.4869880676;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:604;07:34:42:532;1448909446.01;(0.5812199592590332, 0.3905049641927083);47.4869880676;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:621;07:34:42:612;1448909446.08;(0.5808834552764892, 0.3905796898735894);47.7611312866;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:637;07:34:42:612;1448909446.08;(0.5808834552764892, 0.3905796898735894);47.7611312866;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:671;07:34:42:668;1448909446.14;(0.5804564952850342, 0.3905817243787978);47.0397796631;0.997111847638;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:688;07:34:42:668;1448909446.14;(0.5804564952850342, 0.3905817243787978);47.0397796631;0.997111847638;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:705;07:34:42:668;1448909446.14;(0.5804564952850342, 0.3905817243787978);47.0397796631;0.997111847638;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:721;07:34:42:668;1448909446.14;(0.5804564952850342, 0.3905817243787978);47.0397796631;0.997111847638;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:738;07:34:42:732;1448909446.21;(0.5804998397827148, 0.3901229434543185);47.1860694885;0.940750829396;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:756;07:34:42:732;1448909446.21;(0.5804998397827148, 0.3901229434543185);47.1860694885;0.940750829396;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:788;07:34:42:732;1448909446.21;(0.5804998397827148, 0.3901229434543185);47.1860694885;0.940750829396;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:805;07:34:42:800;1448909446.24;(0.5614058494567871, 0.39438633388943145);49.2194747925;0.678774332606;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:821;07:34:42:800;1448909446.24;(0.5614058494567871, 0.39438633388943145);49.2194747925;0.678774332606;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:838;07:34:42:800;1448909446.24;(0.5614058494567871, 0.39438633388943145);49.2194747925;0.678774332606;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:855;07:34:42:800;1448909446.24;(0.5614058494567871, 0.39438633388943145);49.2194747925;0.678774332606;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:887;07:34:42:864;1448909446.29;(0.5569370269775391, 0.39425570170084634);49.1746788025;0.791502517215;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:905;07:34:42:864;1448909446.29;(0.5569370269775391, 0.39425570170084634);49.1746788025;0.791502517215;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:921;07:34:42:864;1448909446.29;(0.5569370269775391, 0.39425570170084634);49.1746788025;0.791502517215;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:938;07:34:42:932;1448909446.32;(0.5551522731781006, 0.39742927551269536);45.9095344543;0.947396247733;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:971;07:34:42:932;1448909446.32;(0.5551522731781006, 0.39742927551269536);45.9095344543;0.947396247733;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:42:988;07:34:42:932;1448909446.32;(0.5551522731781006, 0.39742927551269536);45.9095344543;0.947396247733;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:004;07:34:43:000;1448909446.48;(0.5562801837921143, 0.396913570827908);47.1055831909;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:022;07:34:43:000;1448909446.48;(0.5562801837921143, 0.396913570827908);47.1055831909;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:038;07:34:43:000;1448909446.48;(0.5562801837921143, 0.396913570827908);47.1055831909;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:055;07:34:43:000;1448909446.48;(0.5562801837921143, 0.396913570827908);47.1055831909;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:088;07:34:43:068;1448909446.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:105;07:34:43:068;1448909446.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:122;07:34:43:068;1448909446.54;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:138;07:34:43:131;1448909446.58;(0.5046933174133301, 0.6422023561265733);34.8967132568;0.699700618918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:171;07:34:43:131;1448909446.58;(0.5046933174133301, 0.6422023561265733);34.8967132568;0.699700618918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:188;07:34:43:131;1448909446.58;(0.5046933174133301, 0.6422023561265733);34.8967132568;0.699700618918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:205;07:34:43:131;1448909446.58;(0.5046933174133301, 0.6422023561265733);34.8967132568;0.699700618918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:221;07:34:43:131;1448909446.58;(0.5046933174133301, 0.6422023561265733);34.8967132568;0.699700618918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:238;07:34:43:131;1448909446.58;(0.5046933174133301, 0.6422023561265733);34.8967132568;0.699700618918;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:271;07:34:43:265;1448909446.74;(0.5735631465911866, 0.39345728556315107);47.0199165344;0.982031656306;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:288;07:34:43:265;1448909446.74;(0.5735631465911866, 0.39345728556315107);47.0199165344;0.982031656306;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:305;07:34:43:265;1448909446.74;(0.5735631465911866, 0.39345728556315107);47.0199165344;0.982031656306;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:321;07:34:43:265;1448909446.74;(0.5735631465911866, 0.39345728556315107);47.0199165344;0.982031656306;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:338;07:34:43:333;1448909446.81;(0.5735724449157715, 0.3940520392523872);45.7165298462;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:371;07:34:43:333;1448909446.81;(0.5735724449157715, 0.3940520392523872);45.7165298462;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:388;07:34:43:333;1448909446.81;(0.5735724449157715, 0.3940520392523872);45.7165298462;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:34:43:405;07:34:43:396;1448909446.88;(0.5738259792327881, 0.3938010745578342);46.2953605652;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
