%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:36:44:309;07:36:44:236;1448909567.58;(0.34504170417785646, 0.42466159396701386);29.5445232391;0.892535089782;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:325;07:36:44:236;1448909567.58;(0.34504170417785646, 0.42466159396701386);29.5445232391;0.892535089782;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:342;07:36:44:337;1448909567.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:359;07:36:44:337;1448909567.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:392;07:36:44:337;1448909567.72;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:409;07:36:44:401;1448909567.83;(0.7626870155334473, 0.6949931886461046);26.3730506897;0.783935006247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:426;07:36:44:401;1448909567.83;(0.7626870155334473, 0.6949931886461046);26.3730506897;0.783935006247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:442;07:36:44:401;1448909567.83;(0.7626870155334473, 0.6949931886461046);26.3730506897;0.783935006247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:459;07:36:44:401;1448909567.83;(0.7626870155334473, 0.6949931886461046);26.3730506897;0.783935006247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:493;07:36:44:401;1448909567.83;(0.7626870155334473, 0.6949931886461046);26.3730506897;0.783935006247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:509;07:36:44:401;1448909567.83;(0.7626870155334473, 0.6949931886461046);26.3730506897;0.783935006247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:526;07:36:44:401;1448909567.83;(0.7626870155334473, 0.6949931886461046);26.3730506897;0.783935006247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:542;07:36:44:401;1448909567.83;(0.7626870155334473, 0.6949931886461046);26.3730506897;0.783935006247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:560;07:36:44:401;1448909567.83;(0.7626870155334473, 0.6949931886461046);26.3730506897;0.783935006247;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:592;07:36:44:568;1448909567.91;(0.46994895935058595, 0.4699882931179471);33.8710098267;0.730781492111;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:609;07:36:44:605;1448909568.08;(0.3518992900848389, 0.43363880581325953);23.1910858154;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:626;07:36:44:605;1448909568.08;(0.3518992900848389, 0.43363880581325953);23.1910858154;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:643;07:36:44:638;1448909568.1;(0.3496197938919067, 0.4361905839708117);23.8861503601;0.909101486507;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:660;07:36:44:638;1448909568.1;(0.3496197938919067, 0.4361905839708117);23.8861503601;0.909101486507;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:693;07:36:44:671;1448909568.14;(0.3487666368484497, 0.4362336900499132);24.693561554;0.826455896825;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:709;07:36:44:705;1448909568.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:726;07:36:44:705;1448909568.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:743;07:36:44:705;1448909568.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:760;07:36:44:705;1448909568.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:792;07:36:44:705;1448909568.17;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:810;07:36:44:805;1448909568.2;(0.37655551433563234, 0.3867511749267578);24.132101059;0.712439810528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:827;07:36:44:805;1448909568.2;(0.37655551433563234, 0.3867511749267578);24.132101059;0.712439810528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:842;07:36:44:805;1448909568.2;(0.37655551433563234, 0.3867511749267578);24.132101059;0.712439810528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:859;07:36:44:805;1448909568.2;(0.37655551433563234, 0.3867511749267578);24.132101059;0.712439810528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:893;07:36:44:805;1448909568.2;(0.37655551433563234, 0.3867511749267578);24.132101059;0.712439810528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:909;07:36:44:805;1448909568.2;(0.37655551433563234, 0.3867511749267578);24.132101059;0.712439810528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:926;07:36:44:805;1448909568.2;(0.37655551433563234, 0.3867511749267578);24.132101059;0.712439810528;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:943;07:36:44:936;1448909568.31;(0.35085692405700686, 0.4339101155598958);29.2959766388;0.782946914366;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:959;07:36:44:936;1448909568.31;(0.35085692405700686, 0.4339101155598958);29.2959766388;0.782946914366;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:44:993;07:36:44:936;1448909568.31;(0.35085692405700686, 0.4339101155598958);29.2959766388;0.782946914366;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:010;07:36:45:006;1448909568.42;(0.3524287462234497, 0.4339529673258463);31.6968994141;0.689911134409;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:027;07:36:45:006;1448909568.42;(0.3524287462234497, 0.4339529673258463);31.6968994141;0.689911134409;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:043;07:36:45:037;1448909568.51;(0.3990056037902832, 0.41008343166775174);21.3489551544;0.883300731758;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:059;07:36:45:037;1448909568.51;(0.3990056037902832, 0.41008343166775174);21.3489551544;0.883300731758;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:077;07:36:45:073;1448909568.57;(0.3971278190612793, 0.4125562032063802);24.1870174408;0.83574421487;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:110;07:36:45:073;1448909568.57;(0.3971278190612793, 0.4125562032063802);24.1870174408;0.83574421487;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:127;07:36:45:073;1448909568.57;(0.3971278190612793, 0.4125562032063802);24.1870174408;0.83574421487;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:142;07:36:45:141;1448909568.6;(0.3502386808395386, 0.43365559048122826);31.6066246033;0.789578608522;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:160;07:36:45:141;1448909568.6;(0.3502386808395386, 0.43365559048122826);31.6066246033;0.789578608522;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:193;07:36:45:141;1448909568.6;(0.3502386808395386, 0.43365559048122826);31.6066246033;0.789578608522;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:210;07:36:45:141;1448909568.6;(0.3502386808395386, 0.43365559048122826);31.6066246033;0.789578608522;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:226;07:36:45:141;1448909568.6;(0.3502386808395386, 0.43365559048122826);31.6066246033;0.789578608522;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:243;07:36:45:141;1448909568.6;(0.3502386808395386, 0.43365559048122826);31.6066246033;0.789578608522;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:259;07:36:45:141;1448909568.6;(0.3502386808395386, 0.43365559048122826);31.6066246033;0.789578608522;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:293;07:36:45:141;1448909568.6;(0.3502386808395386, 0.43365559048122826);31.6066246033;0.789578608522;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:310;07:36:45:304;1448909568.64;(0.7288213729858398, 0.7268131679958767);51.4469947815;0.622656013149;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:327;07:36:45:304;1448909568.64;(0.7288213729858398, 0.7268131679958767);51.4469947815;0.622656013149;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:343;07:36:45:341;1448909568.81;(0.3780297517776489, 0.3806351555718316);20.5151920319;0.767022473806;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:360;07:36:45:341;1448909568.81;(0.3780297517776489, 0.3806351555718316);20.5151920319;0.767022473806;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:377;07:36:45:341;1448909568.81;(0.3780297517776489, 0.3806351555718316);20.5151920319;0.767022473806;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:410;07:36:45:408;1448909568.84;(0.34800567626953127, 0.4384302775065104);34.5264282227;0.693230797614;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:426;07:36:45:408;1448909568.84;(0.34800567626953127, 0.4384302775065104);34.5264282227;0.693230797614;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:443;07:36:45:408;1448909568.84;(0.34800567626953127, 0.4384302775065104);34.5264282227;0.693230797614;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:461;07:36:45:408;1448909568.84;(0.34800567626953127, 0.4384302775065104);34.5264282227;0.693230797614;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:493;07:36:45:408;1448909568.84;(0.34800567626953127, 0.4384302775065104);34.5264282227;0.693230797614;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:510;07:36:45:408;1448909568.84;(0.34800567626953127, 0.4384302775065104);34.5264282227;0.693230797614;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:526;07:36:45:408;1448909568.84;(0.34800567626953127, 0.4384302775065104);34.5264282227;0.693230797614;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:544;07:36:45:408;1448909568.84;(0.34800567626953127, 0.4384302775065104);34.5264282227;0.693230797614;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:561;07:36:45:408;1448909568.84;(0.34800567626953127, 0.4384302775065104);34.5264282227;0.693230797614;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:577;07:36:45:573;1448909568.92;(0.28259403705596925, 0.33643815782335074);41.7251434326;0.65635855399;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:610;07:36:45:573;1448909568.92;(0.28259403705596925, 0.33643815782335074);41.7251434326;0.65635855399;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:627;07:36:45:573;1448909568.92;(0.28259403705596925, 0.33643815782335074);41.7251434326;0.65635855399;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:643;07:36:45:573;1448909568.92;(0.28259403705596925, 0.33643815782335074);41.7251434326;0.65635855399;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:660;07:36:45:573;1448909568.92;(0.28259403705596925, 0.33643815782335074);41.7251434326;0.65635855399;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:677;07:36:45:573;1448909568.92;(0.28259403705596925, 0.33643815782335074);41.7251434326;0.65635855399;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:711;07:36:45:573;1448909568.92;(0.28259403705596925, 0.33643815782335074);41.7251434326;0.65635855399;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:727;07:36:45:573;1448909568.92;(0.28259403705596925, 0.33643815782335074);41.7251434326;0.65635855399;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:744;07:36:45:741;1448909569.23;(0.4787684440612793, 0.4317974938286675);18.6707706451;0.870548675706;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:760;07:36:45:741;1448909569.23;(0.4787684440612793, 0.4317974938286675);18.6707706451;0.870548675706;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:794;07:36:45:777;1448909569.25;(0.47513642311096194, 0.4351715087890625);22.4374542236;0.857795580227;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:810;07:36:45:777;1448909569.25;(0.47513642311096194, 0.4351715087890625);22.4374542236;0.857795580227;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:829;07:36:45:821;1448909569.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:844;07:36:45:821;1448909569.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:860;07:36:45:821;1448909569.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:877;07:36:45:821;1448909569.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:911;07:36:45:821;1448909569.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:927;07:36:45:821;1448909569.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:943;07:36:45:821;1448909569.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:961;07:36:45:821;1448909569.27;(0, 0);0;0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:45:977;07:36:45:976;1448909569.3;(0.3471417188644409, 0.43782174852159284);32.8317871094;0.769331556159;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:011;07:36:45:976;1448909569.3;(0.3471417188644409, 0.43782174852159284);32.8317871094;0.769331556159;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:027;07:36:45:976;1448909569.3;(0.3471417188644409, 0.43782174852159284);32.8317871094;0.769331556159;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:043;07:36:45:976;1448909569.3;(0.3471417188644409, 0.43782174852159284);32.8317871094;0.769331556159;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:060;07:36:45:976;1448909569.3;(0.3471417188644409, 0.43782174852159284);32.8317871094;0.769331556159;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:077;07:36:45:976;1448909569.3;(0.3471417188644409, 0.43782174852159284);32.8317871094;0.769331556159;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:110;07:36:45:976;1448909569.3;(0.3471417188644409, 0.43782174852159284);32.8317871094;0.769331556159;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:128;07:36:46:119;1448909569.48;(0.6145381927490234, 0.4899816724989149);37.7116203308;0.718018651736;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:144;07:36:46:144;1448909569.62;(0.47655138969421384, 0.43025148179796);19.2605571747;0.82819811424;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:161;07:36:46:144;1448909569.62;(0.47655138969421384, 0.43025148179796);19.2605571747;0.82819811424;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:177;07:36:46:144;1448909569.62;(0.47655138969421384, 0.43025148179796);19.2605571747;0.82819811424;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:211;07:36:46:144;1448909569.62;(0.47655138969421384, 0.43025148179796);19.2605571747;0.82819811424;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:227;07:36:46:144;1448909569.62;(0.47655138969421384, 0.43025148179796);19.2605571747;0.82819811424;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:244;07:36:46:244;1448909569.64;(0.5752194404602051, 0.5069861094156901);41.915977478;0.623785313286;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:261;07:36:46:244;1448909569.72;(0.32997617721557615, 0.44228333367241757);23.6772060394;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:277;07:36:46:277;1448909569.77;(0.3303938627243042, 0.4448328230116102);23.6643981934;0.996037077182;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:310;07:36:46:277;1448909569.77;(0.3303938627243042, 0.4448328230116102);23.6643981934;0.996037077182;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:328;07:36:46:324;1448909569.8;(0.3308712959289551, 0.4457591162787543);23.1181545258;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:345;07:36:46:345;1448909569.84;(0.3314152956008911, 0.44705780877007384);22.8605728149;0.920954969218;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:361;07:36:46:345;1448909569.84;(0.3314152956008911, 0.44705780877007384);22.8605728149;0.920954969218;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:377;07:36:46:376;1448909569.87;(0.33195440769195556, 0.44778103298611116);22.9677047729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:410;07:36:46:376;1448909569.87;(0.33195440769195556, 0.44778103298611116);22.9677047729;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:427;07:36:46:417;1448909569.9;(0.33242814540863036, 0.44777501424153643);23.204832077;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:444;07:36:46:417;1448909569.9;(0.33242814540863036, 0.44777501424153643);23.204832077;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:461;07:36:46:444;1448909569.94;(0.33304996490478517, 0.44868367513020835);23.0919265747;0.972789954862;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:478;07:36:46:476;1448909569.97;(0.33374359607696535, 0.4502455817328559);22.8231716156;0.957928681513;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:511;07:36:46:476;1448909569.97;(0.33374359607696535, 0.4502455817328559);22.8231716156;0.957928681513;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:528;07:36:46:513;1448909570.0;(0.3344838619232178, 0.4515538957383898);22.9155769348;0.985254885232;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:544;07:36:46:544;1448909570.04;(0.334025239944458, 0.4508672502305773);23.0485095978;0.960837743322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:561;07:36:46:544;1448909570.04;(0.334025239944458, 0.4508672502305773);23.0485095978;0.960837743322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:578;07:36:46:544;1448909570.04;(0.334025239944458, 0.4508672502305773);23.0485095978;0.960837743322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:611;07:36:46:544;1448909570.04;(0.334025239944458, 0.4508672502305773);23.0485095978;0.960837743322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:627;07:36:46:544;1448909570.04;(0.334025239944458, 0.4508672502305773);23.0485095978;0.960837743322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:644;07:36:46:544;1448909570.04;(0.334025239944458, 0.4508672502305773);23.0485095978;0.960837743322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:662;07:36:46:544;1448909570.04;(0.334025239944458, 0.4508672502305773);23.0485095978;0.960837743322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:679;07:36:46:544;1448909570.04;(0.334025239944458, 0.4508672502305773);23.0485095978;0.960837743322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:711;07:36:46:544;1448909570.04;(0.334025239944458, 0.4508672502305773);23.0485095978;0.960837743322;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:728;07:36:46:713;1448909570.07;(0.4687191963195801, 0.4806892395019531);45.5852165222;0.728032300896;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:744;07:36:46:713;1448909570.07;(0.4687191963195801, 0.4806892395019531);45.5852165222;0.728032300896;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:761;07:36:46:713;1448909570.07;(0.4687191963195801, 0.4806892395019531);45.5852165222;0.728032300896;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:777;07:36:46:713;1448909570.07;(0.4687191963195801, 0.4806892395019531);45.5852165222;0.728032300896;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:811;07:36:46:713;1448909570.07;(0.4687191963195801, 0.4806892395019531);45.5852165222;0.728032300896;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:828;07:36:46:713;1448909570.07;(0.4687191963195801, 0.4806892395019531);45.5852165222;0.728032300896;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:844;07:36:46:713;1448909570.07;(0.4687191963195801, 0.4806892395019531);45.5852165222;0.728032300896;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:861;07:36:46:844;1448909570.21;(0.27835514545440676, 0.34126820034450955);37.1143684387;0.711188521673;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:878;07:36:46:844;1448909570.21;(0.27835514545440676, 0.34126820034450955);37.1143684387;0.711188521673;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:911;07:36:46:844;1448909570.21;(0.27835514545440676, 0.34126820034450955);37.1143684387;0.711188521673;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:928;07:36:46:844;1448909570.21;(0.27835514545440676, 0.34126820034450955);37.1143684387;0.711188521673;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:945;07:36:46:945;1448909570.35;(0.5901071548461914, 0.48267966376410587);54.5464324951;0.646560070881;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:961;07:36:46:945;1448909570.35;(0.5901071548461914, 0.48267966376410587);54.5464324951;0.646560070881;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:46:978;07:36:46:945;1448909570.35;(0.5901071548461914, 0.48267966376410587);54.5464324951;0.646560070881;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:47:012;07:36:46:945;1448909570.35;(0.5901071548461914, 0.48267966376410587);54.5464324951;0.646560070881;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:36:47:028;07:36:46:945;1448909570.35;(0.5901071548461914, 0.48267966376410587);54.5464324951;0.646560070881;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
