%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
08:12:18:469;08:12:18:425;1448911701.88;(0.6420422554016113, 0.42207870483398435);25.5979118347;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:485;08:12:18:425;1448911701.88;(0.6420422554016113, 0.42207870483398435);25.5979118347;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:518;08:12:18:494;1448911701.94;(0.6419976234436036, 0.4228430430094401);25.6557540894;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:535;08:12:18:494;1448911701.94;(0.6419976234436036, 0.4228430430094401);25.6557540894;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:552;08:12:18:494;1448911701.94;(0.6419976234436036, 0.4228430430094401);25.6557540894;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:568;08:12:18:555;1448911702.01;(0.6422510147094727, 0.4228387620713976);25.1968612671;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:584;08:12:18:555;1448911702.01;(0.6422510147094727, 0.4228387620713976);25.1968612671;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:618;08:12:18:555;1448911702.01;(0.6422510147094727, 0.4228387620713976);25.1968612671;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:634;08:12:18:622;1448911702.08;(0.6425704002380371, 0.42201788160536025);25.6151390076;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:650;08:12:18:622;1448911702.08;(0.6425704002380371, 0.42201788160536025);25.6151390076;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:668;08:12:18:622;1448911702.08;(0.6425704002380371, 0.42201788160536025);25.6151390076;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:684;08:12:18:622;1448911702.08;(0.6425704002380371, 0.42201788160536025);25.6151390076;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:717;08:12:18:686;1448911702.14;(0.6421654701232911, 0.42256889343261717);26.2854156494;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:733;08:12:18:686;1448911702.14;(0.6421654701232911, 0.42256889343261717);26.2854156494;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:750;08:12:18:686;1448911702.14;(0.6421654701232911, 0.42256889343261717);26.2854156494;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:767;08:12:18:754;1448911702.21;(0.6423119068145752, 0.4224003261990017);25.9961738586;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:784;08:12:18:754;1448911702.21;(0.6423119068145752, 0.4224003261990017);25.9961738586;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:816;08:12:18:754;1448911702.21;(0.6423119068145752, 0.4224003261990017);25.9961738586;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:833;08:12:18:818;1448911702.28;(0.6420877933502197, 0.42270889282226565);25.6043567657;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:850;08:12:18:818;1448911702.28;(0.6420877933502197, 0.42270889282226565);25.6043567657;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:866;08:12:18:818;1448911702.28;(0.6420877933502197, 0.42270889282226565);25.6043567657;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:882;08:12:18:818;1448911702.28;(0.6420877933502197, 0.42270889282226565);25.6043567657;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:916;08:12:18:886;1448911702.34;(0.6423195362091064, 0.42221361796061196);25.9929389954;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:932;08:12:18:886;1448911702.34;(0.6423195362091064, 0.42221361796061196);25.9929389954;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:949;08:12:18:886;1448911702.34;(0.6423195362091064, 0.42221361796061196);25.9929389954;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:965;08:12:18:954;1448911702.41;(0.6423897743225098, 0.4223333570692275);26.1470546722;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:18:999;08:12:18:954;1448911702.41;(0.6423897743225098, 0.4223333570692275);26.1470546722;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:015;08:12:18:954;1448911702.41;(0.6423897743225098, 0.4223333570692275);26.1470546722;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:031;08:12:19:019;1448911702.48;(0.6422591209411621, 0.42174301147460935);25.708574295;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:048;08:12:19:019;1448911702.48;(0.6422591209411621, 0.42174301147460935);25.708574295;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:065;08:12:19:019;1448911702.48;(0.6422591209411621, 0.42174301147460935);25.708574295;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:098;08:12:19:087;1448911702.54;(0.6418918132781982, 0.4224043528238932);26.0599575043;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:114;08:12:19:087;1448911702.54;(0.6418918132781982, 0.4224043528238932);26.0599575043;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:131;08:12:19:087;1448911702.54;(0.6418918132781982, 0.4224043528238932);26.0599575043;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:148;08:12:19:087;1448911702.54;(0.6418918132781982, 0.4224043528238932);26.0599575043;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:164;08:12:19:150;1448911702.61;(0.6422498226165771, 0.4229101392957899);26.560043335;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:197;08:12:19:150;1448911702.61;(0.6422498226165771, 0.4229101392957899);26.560043335;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:214;08:12:19:150;1448911702.61;(0.6422498226165771, 0.4229101392957899);26.560043335;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:230;08:12:19:218;1448911702.68;(0.6418455600738525, 0.4221299913194444);26.3525276184;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:248;08:12:19:218;1448911702.68;(0.6418455600738525, 0.4221299913194444);26.3525276184;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:263;08:12:19:218;1448911702.68;(0.6418455600738525, 0.4221299913194444);26.3525276184;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:297;08:12:19:283;1448911702.74;(0.6422398090362549, 0.422365230984158);25.8962192535;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:313;08:12:19:283;1448911702.74;(0.6422398090362549, 0.422365230984158);25.8962192535;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:330;08:12:19:283;1448911702.74;(0.6422398090362549, 0.422365230984158);25.8962192535;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:346;08:12:19:283;1448911702.74;(0.6422398090362549, 0.422365230984158);25.8962192535;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:363;08:12:19:350;1448911702.81;(0.6421032905578613, 0.42150107489691835);25.7556648254;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:396;08:12:19:350;1448911702.81;(0.6421032905578613, 0.42150107489691835);25.7556648254;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:413;08:12:19:350;1448911702.81;(0.6421032905578613, 0.42150107489691835);25.7556648254;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:429;08:12:19:418;1448911702.88;(0.6421291351318359, 0.4224553426106771);26.3535957336;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:446;08:12:19:418;1448911702.88;(0.6421291351318359, 0.4224553426106771);26.3535957336;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:479;08:12:19:418;1448911702.88;(0.6421291351318359, 0.4224553426106771);26.3535957336;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:495;08:12:19:482;1448911702.94;(0.642310380935669, 0.42192594740125866);25.9867973328;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:512;08:12:19:482;1448911702.94;(0.642310380935669, 0.42192594740125866);25.9867973328;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:528;08:12:19:482;1448911702.94;(0.642310380935669, 0.42192594740125866);25.9867973328;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:545;08:12:19:482;1448911702.94;(0.642310380935669, 0.42192594740125866);25.9867973328;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:578;08:12:19:551;1448911703.01;(0.6420543193817139, 0.42171876695421007);25.8195781708;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:595;08:12:19:551;1448911703.01;(0.6420543193817139, 0.42171876695421007);25.8195781708;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:612;08:12:19:551;1448911703.01;(0.6420543193817139, 0.42171876695421007);25.8195781708;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:628;08:12:19:615;1448911703.08;(0.6422708034515381, 0.4228186289469401);26.0359039307;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:644;08:12:19:615;1448911703.08;(0.6422708034515381, 0.4228186289469401);26.0359039307;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:678;08:12:19:615;1448911703.08;(0.6422708034515381, 0.4228186289469401);26.0359039307;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:694;08:12:19:686;1448911703.14;(0.6422124385833741, 0.42131118774414067);26.1605186462;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:711;08:12:19:686;1448911703.14;(0.6422124385833741, 0.42131118774414067);26.1605186462;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:727;08:12:19:686;1448911703.14;(0.6422124385833741, 0.42131118774414067);26.1605186462;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:744;08:12:19:686;1448911703.14;(0.6422124385833741, 0.42131118774414067);26.1605186462;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:778;08:12:19:751;1448911703.21;(0.6424717903137207, 0.4221738603379991);25.769613266;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:794;08:12:19:751;1448911703.21;(0.6424717903137207, 0.4221738603379991);25.769613266;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:811;08:12:19:751;1448911703.21;(0.6424717903137207, 0.4221738603379991);25.769613266;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:828;08:12:19:815;1448911703.28;(0.6422654628753662, 0.4221194373236762);25.6256465912;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:845;08:12:19:815;1448911703.28;(0.6422654628753662, 0.4221194373236762);25.6256465912;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:878;08:12:19:815;1448911703.28;(0.6422654628753662, 0.4221194373236762);25.6256465912;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:894;08:12:19:883;1448911703.34;(0.6423514366149903, 0.42142452663845487);25.8852024078;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:911;08:12:19:883;1448911703.34;(0.6423514366149903, 0.42142452663845487);25.8852024078;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:927;08:12:19:883;1448911703.34;(0.6423514366149903, 0.42142452663845487);25.8852024078;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:943;08:12:19:883;1448911703.34;(0.6423514366149903, 0.42142452663845487);25.8852024078;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:977;08:12:19:947;1448911703.41;(0.6423856258392334, 0.42221815321180556);25.5189685822;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:19:994;08:12:19:947;1448911703.41;(0.6423856258392334, 0.42221815321180556);25.5189685822;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:009;08:12:19:947;1448911703.41;(0.6423856258392334, 0.42221815321180556);25.5189685822;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:026;08:12:20:015;1448911703.48;(0.6424131393432617, 0.4222069634331598);25.4121246338;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:043;08:12:20:015;1448911703.48;(0.6424131393432617, 0.4222069634331598);25.4121246338;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:076;08:12:20:015;1448911703.48;(0.6424131393432617, 0.4222069634331598);25.4121246338;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:092;08:12:20:083;1448911703.54;(0.6420843124389648, 0.4211559295654297);26.3122577667;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:109;08:12:20:083;1448911703.54;(0.6420843124389648, 0.4211559295654297);26.3122577667;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:125;08:12:20:083;1448911703.54;(0.6420843124389648, 0.4211559295654297);26.3122577667;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:159;08:12:20:147;1448911703.61;(0.6422738075256348, 0.42129868401421444);26.8160915375;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:176;08:12:20:147;1448911703.61;(0.6422738075256348, 0.42129868401421444);26.8160915375;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:192;08:12:20:147;1448911703.61;(0.6422738075256348, 0.42129868401421444);26.8160915375;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:209;08:12:20:147;1448911703.61;(0.6422738075256348, 0.42129868401421444);26.8160915375;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:225;08:12:20:215;1448911703.68;(0.6425100326538086, 0.4224358028835721);25.9328193665;0.976271729929;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:258;08:12:20:215;1448911703.68;(0.6425100326538086, 0.4224358028835721);25.9328193665;0.976271729929;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:275;08:12:20:215;1448911703.68;(0.6425100326538086, 0.4224358028835721);25.9328193665;0.976271729929;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:292;08:12:20:279;1448911703.74;(0.642374849319458, 0.4225296444363065);25.714094162;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:308;08:12:20:279;1448911703.74;(0.642374849319458, 0.4225296444363065);25.714094162;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:324;08:12:20:279;1448911703.74;(0.642374849319458, 0.4225296444363065);25.714094162;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:358;08:12:20:348;1448911703.81;(0.642134714126587, 0.42243631150987415);26.5896835327;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:374;08:12:20:348;1448911703.81;(0.642134714126587, 0.42243631150987415);26.5896835327;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:391;08:12:20:348;1448911703.81;(0.642134714126587, 0.42243631150987415);26.5896835327;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:407;08:12:20:348;1448911703.81;(0.642134714126587, 0.42243631150987415);26.5896835327;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:424;08:12:20:415;1448911703.88;(0.6420363903045654, 0.421969223022461);26.3391036987;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:457;08:12:20:415;1448911703.88;(0.6420363903045654, 0.421969223022461);26.3391036987;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:474;08:12:20:415;1448911703.88;(0.6420363903045654, 0.421969223022461);26.3391036987;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:490;08:12:20:479;1448911703.94;(0.6422641277313232, 0.4223157246907552);25.9722232819;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:507;08:12:20:479;1448911703.94;(0.6422641277313232, 0.4223157246907552);25.9722232819;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:523;08:12:20:479;1448911703.94;(0.6422641277313232, 0.4223157246907552);25.9722232819;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:557;08:12:20:547;1448911704.01;(0.642591905593872, 0.42196070353190107);26.1061077118;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:573;08:12:20:547;1448911704.01;(0.642591905593872, 0.42196070353190107);26.1061077118;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:589;08:12:20:547;1448911704.01;(0.642591905593872, 0.42196070353190107);26.1061077118;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:606;08:12:20:547;1448911704.01;(0.642591905593872, 0.42196070353190107);26.1061077118;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:623;08:12:20:611;1448911704.08;(0.642231035232544, 0.42236870659722225);26.2659893036;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:656;08:12:20:611;1448911704.08;(0.642231035232544, 0.42236870659722225);26.2659893036;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:672;08:12:20:611;1448911704.08;(0.642231035232544, 0.42236870659722225);26.2659893036;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:689;08:12:20:679;1448911704.14;(0.6422749519348144, 0.42169931199815536);26.1026134491;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:705;08:12:20:679;1448911704.14;(0.6422749519348144, 0.42169931199815536);26.1026134491;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:738;08:12:20:679;1448911704.14;(0.6422749519348144, 0.42169931199815536);26.1026134491;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:755;08:12:20:747;1448911704.21;(0.6423540592193604, 0.4222327762179905);25.8326225281;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:771;08:12:20:747;1448911704.21;(0.6423540592193604, 0.4222327762179905);25.8326225281;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:788;08:12:20:747;1448911704.21;(0.6423540592193604, 0.4222327762179905);25.8326225281;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:804;08:12:20:747;1448911704.21;(0.6423540592193604, 0.4222327762179905);25.8326225281;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:838;08:12:20:812;1448911704.28;(0.6425035476684571, 0.422008302476671);25.5022144318;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:855;08:12:20:812;1448911704.28;(0.6425035476684571, 0.422008302476671);25.5022144318;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:871;08:12:20:812;1448911704.28;(0.6425035476684571, 0.422008302476671);25.5022144318;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:888;08:12:20:879;1448911704.34;(0.6419277191162109, 0.4218510945638021);25.4071578979;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:904;08:12:20:879;1448911704.34;(0.6419277191162109, 0.4218510945638021);25.4071578979;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:937;08:12:20:879;1448911704.34;(0.6419277191162109, 0.4218510945638021);25.4071578979;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:954;08:12:20:879;1448911704.34;(0.6419277191162109, 0.4218510945638021);25.4071578979;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:970;08:12:20:957;1448911704.41;(0.6421980381011962, 0.4215279049343533);26.7384815216;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:20:987;08:12:20:957;1448911704.41;(0.6421980381011962, 0.4215279049343533);26.7384815216;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:004;08:12:20:957;1448911704.41;(0.6421980381011962, 0.4215279049343533);26.7384815216;1.0;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
08:12:21:037;08:12:21:011;1448911704.48;(0.6424921989440918, 0.42245330810546877);25.9096698761;0.932925282981;;;;;;;;;;;;;;4;02,54,27,44;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
