%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:07:44:286;04:07:44:214;1449761016.08;(0.508839750289917, 0.8872213257683648);32.5429115295;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:302;04:07:44:214;1449761016.08;(0.508839750289917, 0.8872213257683648);32.5429115295;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:319;04:07:44:214;1449761016.08;(0.508839750289917, 0.8872213257683648);32.5429115295;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:336;04:07:44:214;1449761016.08;(0.508839750289917, 0.8872213257683648);32.5429115295;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:369;04:07:44:366;1449761016.21;(0.5089231491088867, 0.8870485305786133);32.7390823364;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:386;04:07:44:366;1449761016.21;(0.5089231491088867, 0.8870485305786133);32.7390823364;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:402;04:07:44:366;1449761016.21;(0.5089231491088867, 0.8870485305786133);32.7390823364;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:419;04:07:44:366;1449761016.21;(0.5089231491088867, 0.8870485305786133);32.7390823364;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:435;04:07:44:366;1449761016.21;(0.5089231491088867, 0.8870485305786133);32.7390823364;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:468;04:07:44:463;1449761016.34;(0.5091724395751953, 0.8870565626356337);32.7033500671;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:484;04:07:44:463;1449761016.34;(0.5091724395751953, 0.8870565626356337);32.7033500671;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:500;04:07:44:463;1449761016.34;(0.5091724395751953, 0.8870565626356337);32.7033500671;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:518;04:07:44:463;1449761016.34;(0.5091724395751953, 0.8870565626356337);32.7033500671;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:534;04:07:44:463;1449761016.34;(0.5091724395751953, 0.8870565626356337);32.7033500671;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:568;04:07:44:463;1449761016.34;(0.5091724395751953, 0.8870565626356337);32.7033500671;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:584;04:07:44:463;1449761016.34;(0.5091724395751953, 0.8870565626356337);32.7033500671;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:600;04:07:44:463;1449761016.34;(0.5091724395751953, 0.8870565626356337);32.7033500671;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:618;04:07:44:616;1449761016.48;(0.5089922904968261, 0.8870565096537272);32.7587585449;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:634;04:07:44:616;1449761016.48;(0.5089922904968261, 0.8870565096537272);32.7587585449;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:666;04:07:44:616;1449761016.48;(0.5089922904968261, 0.8870565096537272);32.7587585449;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:684;04:07:44:616;1449761016.48;(0.5089922904968261, 0.8870565096537272);32.7587585449;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:700;04:07:44:616;1449761016.48;(0.5089922904968261, 0.8870565096537272);32.7587585449;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:716;04:07:44:616;1449761016.48;(0.5089922904968261, 0.8870565096537272);32.7587585449;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:733;04:07:44:616;1449761016.48;(0.5089922904968261, 0.8870565096537272);32.7587585449;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:766;04:07:44:761;1449761016.61;(0.5090481758117675, 0.8870324452718099);32.5969810486;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:782;04:07:44:761;1449761016.61;(0.5090481758117675, 0.8870324452718099);32.5969810486;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:800;04:07:44:761;1449761016.61;(0.5090481758117675, 0.8870324452718099);32.5969810486;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:816;04:07:44:761;1449761016.61;(0.5090481758117675, 0.8870324452718099);32.5969810486;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:849;04:07:44:761;1449761016.61;(0.5090481758117675, 0.8870324452718099);32.5969810486;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:865;04:07:44:761;1449761016.61;(0.5090481758117675, 0.8870324452718099);32.5969810486;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:882;04:07:44:761;1449761016.61;(0.5090481758117675, 0.8870324452718099);32.5969810486;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:899;04:07:44:761;1449761016.61;(0.5090481758117675, 0.8870324452718099);32.5969810486;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:916;04:07:44:911;1449761016.74;(0.5089826107025146, 0.8870251019795736);33.0117530823;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:949;04:07:44:911;1449761016.74;(0.5089826107025146, 0.8870251019795736);33.0117530823;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:965;04:07:44:911;1449761016.74;(0.5089826107025146, 0.8870251019795736);33.0117530823;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:982;04:07:44:911;1449761016.74;(0.5089826107025146, 0.8870251019795736);33.0117530823;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:44:998;04:07:44:911;1449761016.74;(0.5089826107025146, 0.8870251019795736);33.0117530823;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:015;04:07:45:010;1449761016.88;(0.5090461730957031, 0.8870132976108127);32.6301841736;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:048;04:07:45:010;1449761016.88;(0.5090461730957031, 0.8870132976108127);32.6301841736;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:064;04:07:45:010;1449761016.88;(0.5090461730957031, 0.8870132976108127);32.6301841736;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:080;04:07:45:010;1449761016.88;(0.5090461730957031, 0.8870132976108127);32.6301841736;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:098;04:07:45:010;1449761016.88;(0.5090461730957031, 0.8870132976108127);32.6301841736;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:114;04:07:45:010;1449761016.88;(0.5090461730957031, 0.8870132976108127);32.6301841736;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:148;04:07:45:010;1449761016.88;(0.5090461730957031, 0.8870132976108127);32.6301841736;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:163;04:07:45:157;1449761017.01;(0.5087591648101807, 0.8871791627671983);32.4604225159;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:180;04:07:45:157;1449761017.01;(0.5087591648101807, 0.8871791627671983);32.4604225159;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:197;04:07:45:157;1449761017.01;(0.5087591648101807, 0.8871791627671983);32.4604225159;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:213;04:07:45:157;1449761017.01;(0.5087591648101807, 0.8871791627671983);32.4604225159;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:247;04:07:45:157;1449761017.01;(0.5087591648101807, 0.8871791627671983);32.4604225159;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:263;04:07:45:157;1449761017.01;(0.5087591648101807, 0.8871791627671983);32.4604225159;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:279;04:07:45:157;1449761017.01;(0.5087591648101807, 0.8871791627671983);32.4604225159;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:296;04:07:45:157;1449761017.01;(0.5087591648101807, 0.8871791627671983);32.4604225159;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:313;04:07:45:311;1449761017.14;(0.5089230060577392, 0.8872114499409993);32.70652771;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:346;04:07:45:311;1449761017.14;(0.5089230060577392, 0.8872114499409993);32.70652771;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:362;04:07:45:311;1449761017.14;(0.5089230060577392, 0.8872114499409993);32.70652771;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:379;04:07:45:311;1449761017.14;(0.5089230060577392, 0.8872114499409993);32.70652771;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:396;04:07:45:311;1449761017.14;(0.5089230060577392, 0.8872114499409993);32.70652771;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:429;04:07:45:410;1449761017.28;(0.5090886116027832, 0.886876826816135);32.7628173828;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:445;04:07:45:410;1449761017.28;(0.5090886116027832, 0.886876826816135);32.7628173828;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:463;04:07:45:410;1449761017.28;(0.5090886116027832, 0.886876826816135);32.7628173828;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:478;04:07:45:410;1449761017.28;(0.5090886116027832, 0.886876826816135);32.7628173828;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:495;04:07:45:410;1449761017.28;(0.5090886116027832, 0.886876826816135);32.7628173828;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:529;04:07:45:410;1449761017.28;(0.5090886116027832, 0.886876826816135);32.7628173828;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:545;04:07:45:410;1449761017.28;(0.5090886116027832, 0.886876826816135);32.7628173828;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:562;04:07:45:558;1449761017.41;(0.5088401317596436, 0.8871923764546712);32.6948356628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:577;04:07:45:558;1449761017.41;(0.5088401317596436, 0.8871923764546712);32.6948356628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:595;04:07:45:558;1449761017.41;(0.5088401317596436, 0.8871923764546712);32.6948356628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:628;04:07:45:558;1449761017.41;(0.5088401317596436, 0.8871923764546712);32.6948356628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:644;04:07:45:558;1449761017.41;(0.5088401317596436, 0.8871923764546712);32.6948356628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:661;04:07:45:558;1449761017.41;(0.5088401317596436, 0.8871923764546712);32.6948356628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:677;04:07:45:558;1449761017.41;(0.5088401317596436, 0.8871923764546712);32.6948356628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:693;04:07:45:558;1449761017.41;(0.5088401317596436, 0.8871923764546712);32.6948356628;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:727;04:07:45:706;1449761017.54;(0.5089028358459473, 0.887050003475613);32.5471878052;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:743;04:07:45:706;1449761017.54;(0.5089028358459473, 0.887050003475613);32.5471878052;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:760;04:07:45:706;1449761017.54;(0.5089028358459473, 0.887050003475613);32.5471878052;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:776;04:07:45:706;1449761017.54;(0.5089028358459473, 0.887050003475613);32.5471878052;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:793;04:07:45:706;1449761017.54;(0.5089028358459473, 0.887050003475613);32.5471878052;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:827;04:07:45:815;1449761017.68;(0.5088367462158203, 0.8872380786471896);32.7364273071;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:843;04:07:45:815;1449761017.68;(0.5088367462158203, 0.8872380786471896);32.7364273071;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:860;04:07:45:815;1449761017.68;(0.5088367462158203, 0.8872380786471896);32.7364273071;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:876;04:07:45:815;1449761017.68;(0.5088367462158203, 0.8872380786471896);32.7364273071;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:892;04:07:45:815;1449761017.68;(0.5088367462158203, 0.8872380786471896);32.7364273071;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:926;04:07:45:815;1449761017.68;(0.5088367462158203, 0.8872380786471896);32.7364273071;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:942;04:07:45:815;1449761017.68;(0.5088367462158203, 0.8872380786471896);32.7364273071;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:959;04:07:45:954;1449761017.81;(0.5087975978851318, 0.8872114817301432);32.5547676086;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:976;04:07:45:954;1449761017.81;(0.5087975978851318, 0.8872114817301432);32.5547676086;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:45:993;04:07:45:954;1449761017.81;(0.5087975978851318, 0.8872114817301432);32.5547676086;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:026;04:07:45:954;1449761017.81;(0.5087975978851318, 0.8872114817301432);32.5547676086;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:041;04:07:45:954;1449761017.81;(0.5087975978851318, 0.8872114817301432);32.5547676086;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:058;04:07:45:954;1449761017.81;(0.5087975978851318, 0.8872114817301432);32.5547676086;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:074;04:07:45:954;1449761017.81;(0.5087975978851318, 0.8872114817301432);32.5547676086;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:108;04:07:45:954;1449761017.81;(0.5087975978851318, 0.8872114817301432);32.5547676086;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:125;04:07:46:112;1449761017.94;(0.5090638160705566, 0.8869822608100043);32.6252288818;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:142;04:07:46:112;1449761017.94;(0.5090638160705566, 0.8869822608100043);32.6252288818;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:158;04:07:46:112;1449761017.94;(0.5090638160705566, 0.8869822608100043);32.6252288818;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:175;04:07:46:112;1449761017.94;(0.5090638160705566, 0.8869822608100043);32.6252288818;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:208;04:07:46:206;1449761018.08;(0.5088573455810547, 0.8869758288065592);32.673625946;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:224;04:07:46:206;1449761018.08;(0.5088573455810547, 0.8869758288065592);32.673625946;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:241;04:07:46:206;1449761018.08;(0.5088573455810547, 0.8869758288065592);32.673625946;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:257;04:07:46:206;1449761018.08;(0.5088573455810547, 0.8869758288065592);32.673625946;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:274;04:07:46:206;1449761018.08;(0.5088573455810547, 0.8869758288065592);32.673625946;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:307;04:07:46:206;1449761018.08;(0.5088573455810547, 0.8869758288065592);32.673625946;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:324;04:07:46:206;1449761018.08;(0.5088573455810547, 0.8869758288065592);32.673625946;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:340;04:07:46:206;1449761018.08;(0.5088573455810547, 0.8869758288065592);32.673625946;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:356;04:07:46:354;1449761018.21;(0.5090041160583496, 0.8871177885267469);32.686214447;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:373;04:07:46:354;1449761018.21;(0.5090041160583496, 0.8871177885267469);32.686214447;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:407;04:07:46:354;1449761018.21;(0.5090041160583496, 0.8871177885267469);32.686214447;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:422;04:07:46:354;1449761018.21;(0.5090041160583496, 0.8871177885267469);32.686214447;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:439;04:07:46:354;1449761018.21;(0.5090041160583496, 0.8871177885267469);32.686214447;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:456;04:07:46:354;1449761018.21;(0.5090041160583496, 0.8871177885267469);32.686214447;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:472;04:07:46:354;1449761018.21;(0.5090041160583496, 0.8871177885267469);32.686214447;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:506;04:07:46:354;1449761018.21;(0.5090041160583496, 0.8871177885267469);32.686214447;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:522;04:07:46:506;1449761018.34;(0.5089690685272217, 0.8870640118916829);32.7460250854;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:539;04:07:46:506;1449761018.34;(0.5089690685272217, 0.8870640118916829);32.7460250854;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:555;04:07:46:506;1449761018.34;(0.5089690685272217, 0.8870640118916829);32.7460250854;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:589;04:07:46:506;1449761018.34;(0.5089690685272217, 0.8870640118916829);32.7460250854;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:606;04:07:46:602;1449761018.48;(0.5089821338653564, 0.8870733261108399);32.8644256592;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:622;04:07:46:602;1449761018.48;(0.5089821338653564, 0.8870733261108399);32.8644256592;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:638;04:07:46:602;1449761018.48;(0.5089821338653564, 0.8870733261108399);32.8644256592;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:655;04:07:46:602;1449761018.48;(0.5089821338653564, 0.8870733261108399);32.8644256592;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:688;04:07:46:602;1449761018.48;(0.5089821338653564, 0.8870733261108399);32.8644256592;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:705;04:07:46:602;1449761018.48;(0.5089821338653564, 0.8870733261108399);32.8644256592;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:721;04:07:46:602;1449761018.48;(0.5089821338653564, 0.8870733261108399);32.8644256592;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:738;04:07:46:602;1449761018.48;(0.5089821338653564, 0.8870733261108399);32.8644256592;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:754;04:07:46:749;1449761018.61;(0.5090259075164795, 0.8870700200398763);32.8173065186;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:788;04:07:46:749;1449761018.61;(0.5090259075164795, 0.8870700200398763);32.8173065186;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:804;04:07:46:749;1449761018.61;(0.5090259075164795, 0.8870700200398763);32.8173065186;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:821;04:07:46:749;1449761018.61;(0.5090259075164795, 0.8870700200398763);32.8173065186;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:837;04:07:46:749;1449761018.61;(0.5090259075164795, 0.8870700200398763);32.8173065186;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
04:07:46:854;04:07:46:749;1449761018.61;(0.5090259075164795, 0.8870700200398763);32.8173065186;1.0;;;;;;;;;;;;;;4;53,20,77,47;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
