%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:35:27:860;07:35:27:741;1448909491.24;(0.47722506523132324, 0.4131342993842231);48.2948112488;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:877;07:35:27:872;1448909491.27;(0.46839108467102053, 0.4079658508300781);47.8030395508;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:894;07:35:27:872;1448909491.27;(0.46839108467102053, 0.4079658508300781);47.8030395508;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:910;07:35:27:872;1448909491.27;(0.46839108467102053, 0.4079658508300781);47.8030395508;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:926;07:35:27:872;1448909491.27;(0.46839108467102053, 0.4079658508300781);47.8030395508;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:960;07:35:27:940;1448909491.44;(0.46506028175354003, 0.4049599117702908);48.1625595093;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:976;07:35:27:940;1448909491.44;(0.46506028175354003, 0.4049599117702908);48.1625595093;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:27:993;07:35:27:940;1448909491.44;(0.46506028175354003, 0.4049599117702908);48.1625595093;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:010;07:35:28:004;1448909491.51;(0.4648751735687256, 0.4049405415852865);47.7931098938;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:026;07:35:28:004;1448909491.51;(0.4648751735687256, 0.4049405415852865);47.7931098938;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:060;07:35:28:004;1448909491.51;(0.4648751735687256, 0.4049405415852865);47.7931098938;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:077;07:35:28:073;1448909491.54;(0.46482558250427247, 0.40493867662217886);48.1429595947;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:093;07:35:28:073;1448909491.54;(0.46482558250427247, 0.40493867662217886);48.1429595947;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:111;07:35:28:073;1448909491.54;(0.46482558250427247, 0.40493867662217886);48.1429595947;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:126;07:35:28:073;1448909491.54;(0.46482558250427247, 0.40493867662217886);48.1429595947;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:160;07:35:28:137;1448909491.61;(0.46006407737731936, 0.40760934617784284);48.061870575;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:177;07:35:28:137;1448909491.61;(0.46006407737731936, 0.40760934617784284);48.061870575;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:193;07:35:28:137;1448909491.61;(0.46006407737731936, 0.40760934617784284);48.061870575;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:210;07:35:28:204;1448909491.67;(0.4562211990356445, 0.40810568067762587);47.8943824768;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:227;07:35:28:204;1448909491.67;(0.4562211990356445, 0.40810568067762587);47.8943824768;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:260;07:35:28:204;1448909491.67;(0.4562211990356445, 0.40810568067762587);47.8943824768;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:277;07:35:28:272;1448909491.77;(0.4561246395111084, 0.4083824157714844);47.8218917847;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:294;07:35:28:272;1448909491.77;(0.4561246395111084, 0.4083824157714844);47.8218917847;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:311;07:35:28:272;1448909491.77;(0.4561246395111084, 0.4083824157714844);47.8218917847;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:327;07:35:28:272;1448909491.77;(0.4561246395111084, 0.4083824157714844);47.8218917847;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:360;07:35:28:337;1448909491.81;(0.45613875389099123, 0.4077325608995226);47.6698684692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:377;07:35:28:337;1448909491.81;(0.45613875389099123, 0.4077325608995226);47.6698684692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:393;07:35:28:337;1448909491.81;(0.45613875389099123, 0.4077325608995226);47.6698684692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:410;07:35:28:337;1448909491.81;(0.45613875389099123, 0.4077325608995226);47.6698684692;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:427;07:35:28:417;1448909491.87;(0.4507077693939209, 0.4061385684543186);47.3371238708;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:460;07:35:28:417;1448909491.87;(0.4507077693939209, 0.4061385684543186);47.3371238708;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:477;07:35:28:469;1448909491.94;(0.4500442028045654, 0.4064265780978733);47.3270988464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:493;07:35:28:469;1448909491.94;(0.4500442028045654, 0.4064265780978733);47.3270988464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:510;07:35:28:469;1448909491.94;(0.4500442028045654, 0.4064265780978733);47.3270988464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:527;07:35:28:469;1448909491.94;(0.4500442028045654, 0.4064265780978733);47.3270988464;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:560;07:35:28:537;1448909492.01;(0.44997777938842776, 0.40655246310763893);46.8247947693;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:577;07:35:28:537;1448909492.01;(0.44997777938842776, 0.40655246310763893);46.8247947693;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:594;07:35:28:537;1448909492.01;(0.44997777938842776, 0.40655246310763893);46.8247947693;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:610;07:35:28:604;1448909492.11;(0.4499162197113037, 0.40685891045464406);46.7703819275;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:628;07:35:28:604;1448909492.11;(0.4499162197113037, 0.40685891045464406);46.7703819275;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:644;07:35:28:604;1448909492.11;(0.4499162197113037, 0.40685891045464406);46.7703819275;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:677;07:35:28:668;1448909492.14;(0.4501040458679199, 0.4067838880750868);46.238117218;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:694;07:35:28:668;1448909492.14;(0.4501040458679199, 0.4067838880750868);46.238117218;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:710;07:35:28:668;1448909492.14;(0.4501040458679199, 0.4067838880750868);46.238117218;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:727;07:35:28:668;1448909492.14;(0.4501040458679199, 0.4067838880750868);46.238117218;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:761;07:35:28:736;1448909492.21;(0.4498049259185791, 0.4071431054009331);46.2361869812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:778;07:35:28:736;1448909492.21;(0.4498049259185791, 0.4071431054009331);46.2361869812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:794;07:35:28:736;1448909492.21;(0.4498049259185791, 0.4071431054009331);46.2361869812;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:811;07:35:28:800;1448909492.27;(0.4635636329650879, 0.4087135738796658);46.6503067017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:827;07:35:28:800;1448909492.27;(0.4635636329650879, 0.4087135738796658);46.6503067017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:860;07:35:28:800;1448909492.27;(0.4635636329650879, 0.4087135738796658);46.6503067017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:879;07:35:28:800;1448909492.27;(0.4635636329650879, 0.4087135738796658);46.6503067017;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:894;07:35:28:881;1448909492.34;(0.4637106418609619, 0.4096050686306424);47.0163230896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:910;07:35:28:881;1448909492.34;(0.4637106418609619, 0.4096050686306424);47.0163230896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:927;07:35:28:881;1448909492.34;(0.4637106418609619, 0.4096050686306424);47.0163230896;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:945;07:35:28:937;1448909492.41;(0.46332516670227053, 0.4094473944769965);46.8871841431;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:978;07:35:28:937;1448909492.41;(0.46332516670227053, 0.4094473944769965);46.8871841431;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:28:994;07:35:28:937;1448909492.41;(0.46332516670227053, 0.4094473944769965);46.8871841431;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:011;07:35:29:000;1448909492.47;(0.463273286819458, 0.40936139424641926);46.8842582703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:028;07:35:29:000;1448909492.47;(0.463273286819458, 0.40936139424641926);46.8842582703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:044;07:35:29:000;1448909492.47;(0.463273286819458, 0.40936139424641926);46.8842582703;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:078;07:35:29:069;1448909492.54;(0.46340341567993165, 0.4095376332600912);47.2618484497;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:094;07:35:29:069;1448909492.54;(0.46340341567993165, 0.4095376332600912);47.2618484497;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:111;07:35:29:069;1448909492.54;(0.46340341567993165, 0.4095376332600912);47.2618484497;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:128;07:35:29:069;1448909492.54;(0.46340341567993165, 0.4095376332600912);47.2618484497;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:161;07:35:29:132;1448909492.61;(0.4629392623901367, 0.4089512719048394);47.3526687622;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:177;07:35:29:132;1448909492.61;(0.4629392623901367, 0.4089512719048394);47.3526687622;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:195;07:35:29:132;1448909492.61;(0.4629392623901367, 0.4089512719048394);47.3526687622;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:211;07:35:29:200;1448909492.68;(0.4496603488922119, 0.40410626729329424);47.8812904358;0.962556481775;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:227;07:35:29:200;1448909492.68;(0.4496603488922119, 0.40410626729329424);47.8812904358;0.962556481775;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:245;07:35:29:200;1448909492.68;(0.4496603488922119, 0.40410626729329424);47.8812904358;0.962556481775;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:278;07:35:29:269;1448909492.74;(0.4495245456695557, 0.40465113321940105);47.7191963196;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:294;07:35:29:269;1448909492.74;(0.4495245456695557, 0.40465113321940105);47.7191963196;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:311;07:35:29:269;1448909492.74;(0.4495245456695557, 0.40465113321940105);47.7191963196;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:328;07:35:29:269;1448909492.74;(0.4495245456695557, 0.40465113321940105);47.7191963196;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:344;07:35:29:269;1448909492.74;(0.4495245456695557, 0.40465113321940105);47.7191963196;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:377;07:35:29:350;1448909492.81;(0.4494758129119873, 0.40526839362250433);48.1682014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:394;07:35:29:350;1448909492.81;(0.4494758129119873, 0.40526839362250433);48.1682014465;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:411;07:35:29:400;1448909492.87;(0.4492179870605469, 0.4051968892415364);48.3214111328;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:428;07:35:29:400;1448909492.87;(0.4492179870605469, 0.4051968892415364);48.3214111328;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:444;07:35:29:400;1448909492.87;(0.4492179870605469, 0.4051968892415364);48.3214111328;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:478;07:35:29:465;1448909492.94;(0.44926724433898924, 0.40563405354817705);48.4089622498;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:495;07:35:29:465;1448909492.94;(0.44926724433898924, 0.40563405354817705);48.4089622498;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:512;07:35:29:465;1448909492.94;(0.44926724433898924, 0.40563405354817705);48.4089622498;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:528;07:35:29:465;1448909492.94;(0.44926724433898924, 0.40563405354817705);48.4089622498;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:545;07:35:29:532;1448909492.97;(0.39065792560577395, 0.6359243181016709);32.4948654175;0.783670655911;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:578;07:35:29:532;1448909492.97;(0.39065792560577395, 0.6359243181016709);32.4948654175;0.783670655911;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:595;07:35:29:532;1448909492.97;(0.39065792560577395, 0.6359243181016709);32.4948654175;0.783670655911;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:612;07:35:29:532;1448909492.97;(0.39065792560577395, 0.6359243181016709);32.4948654175;0.783670655911;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:628;07:35:29:532;1448909492.97;(0.39065792560577395, 0.6359243181016709);32.4948654175;0.783670655911;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:644;07:35:29:532;1448909492.97;(0.39065792560577395, 0.6359243181016709);32.4948654175;0.783670655911;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:678;07:35:29:664;1448909493.11;(0.5121847629547119, 0.39159647623697913);48.0231132507;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:695;07:35:29:664;1448909493.11;(0.5121847629547119, 0.39159647623697913);48.0231132507;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:713;07:35:29:664;1448909493.11;(0.5121847629547119, 0.39159647623697913);48.0231132507;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:728;07:35:29:664;1448909493.11;(0.5121847629547119, 0.39159647623697913);48.0231132507;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:744;07:35:29:732;1448909493.21;(0.5121828556060791, 0.39289953443739145);48.000743866;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:779;07:35:29:732;1448909493.21;(0.5121828556060791, 0.39289953443739145);48.000743866;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:795;07:35:29:732;1448909493.21;(0.5121828556060791, 0.39289953443739145);48.000743866;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:812;07:35:29:797;1448909493.27;(0.5121640205383301, 0.3937881045871311);47.6956443787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:829;07:35:29:797;1448909493.27;(0.5121640205383301, 0.3937881045871311);47.6956443787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:845;07:35:29:797;1448909493.27;(0.5121640205383301, 0.3937881045871311);47.6956443787;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:879;07:35:29:864;1448909493.31;(0.5117138862609864, 0.3934174007839627);47.4689788818;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:894;07:35:29:864;1448909493.31;(0.5117138862609864, 0.3934174007839627);47.4689788818;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:912;07:35:29:864;1448909493.31;(0.5117138862609864, 0.3934174007839627);47.4689788818;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:929;07:35:29:864;1448909493.31;(0.5117138862609864, 0.3934174007839627);47.4689788818;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:946;07:35:29:933;1448909493.34;(0.4863724231719971, 0.38332150777180984);47.4705886841;0.884489673974;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:978;07:35:29:933;1448909493.34;(0.4863724231719971, 0.38332150777180984);47.4705886841;0.884489673974;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:29:996;07:35:29:933;1448909493.34;(0.4863724231719971, 0.38332150777180984);47.4705886841;0.884489673974;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:012;07:35:29:997;1448909493.47;(0.48183956146240237, 0.3848224216037326);46.9628448486;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:029;07:35:29:997;1448909493.47;(0.48183956146240237, 0.3848224216037326);46.9628448486;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:045;07:35:29:997;1448909493.47;(0.48183956146240237, 0.3848224216037326);46.9628448486;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:079;07:35:30:064;1448909493.54;(0.48140792846679686, 0.3854045867919922);46.6534385681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:095;07:35:30:064;1448909493.54;(0.48140792846679686, 0.3854045867919922);46.6534385681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:113;07:35:30:064;1448909493.54;(0.48140792846679686, 0.3854045867919922);46.6534385681;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:129;07:35:30:128;1448909493.61;(0.47809405326843263, 0.38858337402343746);46.689125061;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:145;07:35:30:128;1448909493.61;(0.47809405326843263, 0.38858337402343746);46.689125061;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:178;07:35:30:128;1448909493.61;(0.47809405326843263, 0.38858337402343746);46.689125061;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:195;07:35:30:128;1448909493.61;(0.47809405326843263, 0.38858337402343746);46.689125061;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:212;07:35:30:197;1448909493.67;(0.4774306297302246, 0.38970811631944446);47.1966018677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:229;07:35:30:197;1448909493.67;(0.4774306297302246, 0.38970811631944446);47.1966018677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:245;07:35:30:197;1448909493.67;(0.4774306297302246, 0.38970811631944446);47.1966018677;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:279;07:35:30:264;1448909493.74;(0.47734270095825193, 0.39043884277343754);47.0059280396;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:296;07:35:30:264;1448909493.74;(0.47734270095825193, 0.39043884277343754);47.0059280396;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:312;07:35:30:264;1448909493.74;(0.47734270095825193, 0.39043884277343754);47.0059280396;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:330;07:35:30:329;1448909493.81;(0.4723609447479248, 0.4081244574652778);46.0104560852;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:346;07:35:30:329;1448909493.81;(0.4723609447479248, 0.4081244574652778);46.0104560852;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:378;07:35:30:329;1448909493.81;(0.4723609447479248, 0.4081244574652778);46.0104560852;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:395;07:35:30:329;1448909493.81;(0.4723609447479248, 0.4081244574652778);46.0104560852;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:412;07:35:30:396;1448909493.87;(0.46117072105407714, 0.42660624186197915);46.1955757141;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:429;07:35:30:396;1448909493.87;(0.46117072105407714, 0.42660624186197915);46.1955757141;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:446;07:35:30:396;1448909493.87;(0.46117072105407714, 0.42660624186197915);46.1955757141;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:479;07:35:30:460;1448909493.94;(0.4606968402862549, 0.42757415771484375);46.1535720825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:495;07:35:30:460;1448909493.94;(0.4606968402862549, 0.42757415771484375);46.1535720825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:512;07:35:30:460;1448909493.94;(0.4606968402862549, 0.42757415771484375);46.1535720825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:529;07:35:30:460;1448909493.94;(0.4606968402862549, 0.42757415771484375);46.1535720825;1.0;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:546;07:35:30:530;1448909494.01;(0.47461557388305664, 0.4410619099934896);45.751033783;0.863201398467;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
07:35:30:579;07:35:30:530;1448909494.01;(0.47461557388305664, 0.4410619099934896);45.751033783;0.863201398467;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;();(-2000.0, -2000.0);
