%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
04:52:41:390;04:52:41:336;1448986124.44;(0.39010393619537354, 0.41514748467339413);57.0608520508;1.0;04:52:41:390;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:407;04:52:41:404;1448986124.5;(0.3899567127227783, 0.41439747280544703);57.2187614441;1.0;04:52:41:407;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:423;04:52:41:404;1448986124.5;(0.3899567127227783, 0.41439747280544703);57.2187614441;1.0;04:52:41:423;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:440;04:52:41:404;1448986124.5;(0.3899567127227783, 0.41439747280544703);57.2187614441;1.0;04:52:41:440;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:474;04:52:41:468;1448986124.57;(0.38092679977416993, 0.4164564768473308);57.7773170471;1.0;04:52:41:474;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:490;04:52:41:468;1448986124.57;(0.38092679977416993, 0.4164564768473308);57.7773170471;1.0;04:52:41:490;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:507;04:52:41:468;1448986124.57;(0.38092679977416993, 0.4164564768473308);57.7773170471;1.0;04:52:41:507;0;6;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:523;04:52:41:468;1448986124.57;(0.38092679977416993, 0.4164564768473308);57.7773170471;1.0;04:52:41:523;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:541;04:52:41:468;1448986124.57;(0.38092679977416993, 0.4164564768473308);57.7773170471;1.0;04:52:41:541;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:559;04:52:41:546;1448986124.64;(0.3805976390838623, 0.4145880805121528);57.9337921143;1.0;04:52:41:559;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:590;04:52:41:546;1448986124.64;(0.3805976390838623, 0.4145880805121528);57.9337921143;1.0;04:52:41:590;0;15;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:608;04:52:41:604;1448986124.7;(0.3830358266830444, 0.4126302931043837);58.7003440857;1.0;04:52:41:608;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:624;04:52:41:604;1448986124.7;(0.3830358266830444, 0.4126302931043837);58.7003440857;1.0;04:52:41:624;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:641;04:52:41:604;1448986124.7;(0.3830358266830444, 0.4126302931043837);58.7003440857;1.0;04:52:41:641;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:673;04:52:41:669;1448986124.77;(0.38996400833129885, 0.40596792432996964);57.7435112;1.0;04:52:41:673;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:690;04:52:41:669;1448986124.77;(0.38996400833129885, 0.40596792432996964);57.7435112;1.0;04:52:41:690;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:707;04:52:41:669;1448986124.77;(0.38996400833129885, 0.40596792432996964);57.7435112;1.0;04:52:41:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:724;04:52:41:669;1448986124.77;(0.38996400833129885, 0.40596792432996964);57.7435112;1.0;04:52:41:724;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:742;04:52:41:737;1448986124.84;(0.38596937656402586, 0.40352863735622835);57.8210220337;1.0;04:52:41:742;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:774;04:52:41:737;1448986124.84;(0.38596937656402586, 0.40352863735622835);57.8210220337;1.0;04:52:41:774;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:791;04:52:41:737;1448986124.84;(0.38596937656402586, 0.40352863735622835);57.8210220337;1.0;04:52:41:791;0;0;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:808;04:52:41:799;1448986124.9;(0.3839521884918213, 0.4014634450276693);58.1876907349;1.0;04:52:41:808;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:824;04:52:41:799;1448986124.9;(0.3839521884918213, 0.4014634450276693);58.1876907349;1.0;04:52:41:824;0;9;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:841;04:52:41:799;1448986124.9;(0.3839521884918213, 0.4014634450276693);58.1876907349;1.0;04:52:41:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:874;04:52:41:871;1448986124.97;(0.3833723306655884, 0.4000114440917969);58.4075050354;1.0;04:52:41:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:891;04:52:41:871;1448986124.97;(0.3833723306655884, 0.4000114440917969);58.4075050354;1.0;04:52:41:891;0;10;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:907;04:52:41:871;1448986124.97;(0.3833723306655884, 0.4000114440917969);58.4075050354;1.0;04:52:41:907;0;4;-1.5;1;0;0;0;0;1;1;1;1;9;04,58,74,50,03,01,71,75,24;0;0;0;141;31;6;0;();(-2000.0, -2000.0);
04:52:41:924;04:52:41:871;1448986124.97;(0.3833723306655884, 0.4000114440917969);58.4075050354;1.0;04:52:41:924;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:41:941;04:52:41:937;1448986125.04;(0.3821629285812378, 0.3993120405409071);58.7602577209;1.0;04:52:41:941;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:41:974;04:52:41:937;1448986125.04;(0.3821629285812378, 0.3993120405409071);58.7602577209;1.0;04:52:41:974;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:41:991;04:52:41:937;1448986125.04;(0.3821629285812378, 0.3993120405409071);58.7602577209;1.0;04:52:41:991;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:007;04:52:42:000;1448986125.1;(0.3822600841522217, 0.3983810848659939);59.5158615112;1.0;04:52:42:007;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:025;04:52:42:000;1448986125.1;(0.3822600841522217, 0.3983810848659939);59.5158615112;1.0;04:52:42:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:041;04:52:42:000;1448986125.1;(0.3822600841522217, 0.3983810848659939);59.5158615112;1.0;04:52:42:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:074;04:52:42:068;1448986125.17;(0.3822131633758545, 0.39733725653754337);59.9198417664;1.0;04:52:42:074;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:090;04:52:42:068;1448986125.17;(0.3822131633758545, 0.39733725653754337);59.9198417664;1.0;04:52:42:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:108;04:52:42:068;1448986125.17;(0.3822131633758545, 0.39733725653754337);59.9198417664;1.0;04:52:42:108;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:126;04:52:42:068;1448986125.17;(0.3822131633758545, 0.39733725653754337);59.9198417664;1.0;04:52:42:124;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:141;04:52:42:133;1448986125.24;(0.3801583290100098, 0.3974498324924045);60.3721046448;0.991208901179;04:52:42:141;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:174;04:52:42:133;1448986125.24;(0.3801583290100098, 0.3974498324924045);60.3721046448;0.991208901179;04:52:42:174;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:191;04:52:42:133;1448986125.24;(0.3801583290100098, 0.3974498324924045);60.3721046448;0.991208901179;04:52:42:191;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:207;04:52:42:201;1448986125.3;(0.37799041271209716, 0.3975454966227213);60.6928138733;1.0;04:52:42:207;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:224;04:52:42:201;1448986125.3;(0.37799041271209716, 0.3975454966227213);60.6928138733;1.0;04:52:42:224;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:241;04:52:42:201;1448986125.3;(0.37799041271209716, 0.3975454966227213);60.6928138733;1.0;04:52:42:241;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:274;04:52:42:264;1448986125.37;(0.3768012523651123, 0.4006496005588107);60.9970970154;1.0;04:52:42:274;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:291;04:52:42:264;1448986125.37;(0.3768012523651123, 0.4006496005588107);60.9970970154;1.0;04:52:42:291;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:307;04:52:42:264;1448986125.37;(0.3768012523651123, 0.4006496005588107);60.9970970154;1.0;04:52:42:307;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:326;04:52:42:264;1448986125.37;(0.3768012523651123, 0.4006496005588107);60.9970970154;1.0;04:52:42:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:341;04:52:42:331;1448986125.44;(0.3772294998168945, 0.4006895277235243);60.7983016968;1.0;04:52:42:341;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:374;04:52:42:331;1448986125.44;(0.3772294998168945, 0.4006895277235243);60.7983016968;1.0;04:52:42:374;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:392;04:52:42:331;1448986125.44;(0.3772294998168945, 0.4006895277235243);60.7983016968;1.0;04:52:42:392;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:407;04:52:42:400;1448986125.5;(0, 0);0;0;04:52:42:407;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:424;04:52:42:400;1448986125.5;(0, 0);0;0;04:52:42:424;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:441;04:52:42:400;1448986125.5;(0, 0);0;0;04:52:42:441;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:475;04:52:42:464;1448986125.57;(0.28813159465789795, 0.38671150207519533);64.5618133545;1.0;04:52:42:475;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:491;04:52:42:464;1448986125.57;(0.28813159465789795, 0.38671150207519533);64.5618133545;1.0;04:52:42:491;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:508;04:52:42:464;1448986125.57;(0.28813159465789795, 0.38671150207519533);64.5618133545;1.0;04:52:42:508;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:525;04:52:42:464;1448986125.57;(0.28813159465789795, 0.38671150207519533);64.5618133545;1.0;04:52:42:525;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:541;04:52:42:533;1448986125.64;(0.28872880935668943, 0.39342460632324217);65.0513153076;1.0;04:52:42:541;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:575;04:52:42:533;1448986125.64;(0.28872880935668943, 0.39342460632324217);65.0513153076;1.0;04:52:42:575;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:591;04:52:42:533;1448986125.64;(0.28872880935668943, 0.39342460632324217);65.0513153076;1.0;04:52:42:591;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:609;04:52:42:596;1448986125.67;(0.28910102844238283, 0.3943529764811198);65.2334594727;1.0;04:52:42:609;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:625;04:52:42:596;1448986125.67;(0.28910102844238283, 0.3943529764811198);65.2334594727;1.0;04:52:42:625;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:641;04:52:42:596;1448986125.67;(0.28910102844238283, 0.3943529764811198);65.2334594727;1.0;04:52:42:641;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:674;04:52:42:664;1448986125.77;(0.2754339694976807, 0.3856332143147786);66.1905212402;1.0;04:52:42:674;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:691;04:52:42:664;1448986125.77;(0.2754339694976807, 0.3856332143147786);66.1905212402;1.0;04:52:42:691;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:708;04:52:42:664;1448986125.77;(0.2754339694976807, 0.3856332143147786);66.1905212402;1.0;04:52:42:708;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:725;04:52:42:664;1448986125.77;(0.2754339694976807, 0.3856332143147786);66.1905212402;1.0;04:52:42:725;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:741;04:52:42:732;1448986125.84;(0.27807505130767823, 0.38854620191786027);65.7970504761;0.838931224712;04:52:42:741;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:775;04:52:42:732;1448986125.84;(0.27807505130767823, 0.38854620191786027);65.7970504761;0.838931224712;04:52:42:775;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:792;04:52:42:732;1448986125.84;(0.27807505130767823, 0.38854620191786027);65.7970504761;0.838931224712;04:52:42:792;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:809;04:52:42:795;1448986125.9;(0.2814708948135376, 0.393373786078559);66.5348739624;0.977329855327;04:52:42:809;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:825;04:52:42:795;1448986125.9;(0.2814708948135376, 0.393373786078559);66.5348739624;0.977329855327;04:52:42:825;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:841;04:52:42:795;1448986125.9;(0.2814708948135376, 0.393373786078559);66.5348739624;0.977329855327;04:52:42:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:875;04:52:42:863;1448986125.97;(0.2819859266281128, 0.3958953009711371);66.6459960938;1.0;04:52:42:875;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:892;04:52:42:863;1448986125.97;(0.2819859266281128, 0.3958953009711371);66.6459960938;1.0;04:52:42:892;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:908;04:52:42:863;1448986125.97;(0.2819859266281128, 0.3958953009711371);66.6459960938;1.0;04:52:42:908;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:924;04:52:42:863;1448986125.97;(0.2819859266281128, 0.3958953009711371);66.6459960938;1.0;04:52:42:924;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:941;04:52:42:927;1448986126.0;(0.281319785118103, 0.3952503204345703);66.6993865967;1.0;04:52:42:941;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:975;04:52:42:927;1448986126.0;(0.281319785118103, 0.3952503204345703);66.6993865967;1.0;04:52:42:975;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:42:991;04:52:42:927;1448986126.0;(0.281319785118103, 0.3952503204345703);66.6993865967;1.0;04:52:42:991;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:008;04:52:42:997;1448986126.07;(0.2797483682632446, 0.39465624491373696);66.8195495605;1.0;04:52:43:008;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:025;04:52:42:997;1448986126.07;(0.2797483682632446, 0.39465624491373696);66.8195495605;1.0;04:52:43:025;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:042;04:52:42:997;1448986126.07;(0.2797483682632446, 0.39465624491373696);66.8195495605;1.0;04:52:43:042;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:077;04:52:43:064;1448986126.14;(0.36396117210388185, 0.40891740587022574);64.4664916992;1.0;04:52:43:076;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:091;04:52:43:064;1448986126.14;(0.36396117210388185, 0.40891740587022574);64.4664916992;1.0;04:52:43:091;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:108;04:52:43:064;1448986126.14;(0.36396117210388185, 0.40891740587022574);64.4664916992;1.0;04:52:43:108;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:125;04:52:43:064;1448986126.14;(0.36396117210388185, 0.40891740587022574);64.4664916992;1.0;04:52:43:125;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:142;04:52:43:127;1448986126.24;(0.3624887466430664, 0.4080486721462674);63.4173927307;1.0;04:52:43:142;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:175;04:52:43:127;1448986126.24;(0.3624887466430664, 0.4080486721462674);63.4173927307;1.0;04:52:43:175;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:191;04:52:43:127;1448986126.24;(0.3624887466430664, 0.4080486721462674);63.4173927307;1.0;04:52:43:191;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:208;04:52:43:195;1448986126.3;(0.36299078464508056, 0.4069602542453342);64.0113372803;1.0;04:52:43:208;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:225;04:52:43:195;1448986126.3;(0.36299078464508056, 0.4069602542453342);64.0113372803;1.0;04:52:43:225;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:241;04:52:43:195;1448986126.3;(0.36299078464508056, 0.4069602542453342);64.0113372803;1.0;04:52:43:241;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:278;04:52:43:260;1448986126.34;(0.363730788230896, 0.40602455139160154);64.4080886841;1.0;04:52:43:278;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:292;04:52:43:260;1448986126.34;(0.363730788230896, 0.40602455139160154);64.4080886841;1.0;04:52:43:292;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:309;04:52:43:260;1448986126.34;(0.363730788230896, 0.40602455139160154);64.4080886841;1.0;04:52:43:309;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:326;04:52:43:260;1448986126.34;(0.363730788230896, 0.40602455139160154);64.4080886841;1.0;04:52:43:326;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:342;04:52:43:328;1448986126.4;(0.3056058645248413, 0.4260487450493706);66.7992248535;0.892038937659;04:52:43:342;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:359;04:52:43:328;1448986126.4;(0.3056058645248413, 0.4260487450493706);66.7992248535;0.892038937659;04:52:43:359;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
04:52:43:393;04:52:43:328;1448986126.4;(0.3056058645248413, 0.4260487450493706);66.7992248535;0.892038937659;04:52:43:393;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;58,74,50,03,01,71,75,24;0;0;0;146;32;6;0;();(-2000.0, -2000.0);
