%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:46:14:708;07:46:14:690;1449082937.32;(0.3436098575592041, 0.3739648183186849);65.7308502197;1.0;07:46:14:708;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:725;07:46:14:690;1449082937.32;(0.3436098575592041, 0.3739648183186849);65.7308502197;1.0;07:46:14:725;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:759;07:46:14:758;1449082937.38;(0.3434691190719604, 0.3739882998996311);65.4337692261;1.0;07:46:14:759;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:775;07:46:14:758;1449082937.38;(0.3434691190719604, 0.3739882998996311);65.4337692261;1.0;07:46:14:775;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:792;07:46:14:758;1449082937.38;(0.3434691190719604, 0.3739882998996311);65.4337692261;1.0;07:46:14:792;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:809;07:46:14:758;1449082937.38;(0.3434691190719604, 0.3739882998996311);65.4337692261;1.0;07:46:14:809;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:826;07:46:14:823;1449082937.42;(0.34350996017456054, 0.374449200100369);65.5745239258;1.0;07:46:14:826;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:859;07:46:14:823;1449082937.42;(0.34350996017456054, 0.374449200100369);65.5745239258;1.0;07:46:14:859;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:875;07:46:14:823;1449082937.42;(0.34350996017456054, 0.374449200100369);65.5745239258;1.0;07:46:14:875;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:893;07:46:14:891;1449082937.48;(0.34370744228363037, 0.3752332899305556);65.5539245605;1.0;07:46:14:893;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:909;07:46:14:891;1449082937.48;(0.34370744228363037, 0.3752332899305556);65.5539245605;1.0;07:46:14:909;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:925;07:46:14:891;1449082937.48;(0.34370744228363037, 0.3752332899305556);65.5539245605;1.0;07:46:14:925;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:958;07:46:14:958;1449082937.58;(0.34374370574951174, 0.3753876156277127);65.4341888428;1.0;07:46:14:958;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:976;07:46:14:958;1449082937.58;(0.34374370574951174, 0.3753876156277127);65.4341888428;1.0;07:46:14:976;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;07,23,74,50,30,55;0;0;0;114;24;2;0;();(-2000.0, -2000.0);
07:46:14:993;07:46:14:958;1449082937.58;(0.34374370574951174, 0.3753876156277127);65.4341888428;1.0;07:46:14:993;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:009;07:46:14:958;1449082937.58;(0.34374370574951174, 0.3753876156277127);65.4341888428;1.0;07:46:15:009;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:025;07:46:15:022;1449082937.65;(0.34315874576568606, 0.3751718309190538);65.8369598389;1.0;07:46:15:025;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:058;07:46:15:022;1449082937.65;(0.34315874576568606, 0.3751718309190538);65.8369598389;1.0;07:46:15:058;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:075;07:46:15:022;1449082937.65;(0.34315874576568606, 0.3751718309190538);65.8369598389;1.0;07:46:15:075;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:092;07:46:15:022;1449082937.65;(0.34315874576568606, 0.3751718309190538);65.8369598389;1.0;07:46:15:092;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:109;07:46:15:022;1449082937.65;(0.34315874576568606, 0.3751718309190538);65.8369598389;1.0;07:46:15:109;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:125;07:46:15:022;1449082937.65;(0.34315874576568606, 0.3751718309190538);65.8369598389;1.0;07:46:15:125;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:160;07:46:15:153;1449082937.75;(0.2579964637756348, 0.34265458848741315);74.0778045654;0.726764661282;07:46:15:160;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:175;07:46:15:153;1449082937.75;(0.2579964637756348, 0.34265458848741315);74.0778045654;0.726764661282;07:46:15:175;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:192;07:46:15:153;1449082937.75;(0.2579964637756348, 0.34265458848741315);74.0778045654;0.726764661282;07:46:15:192;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:208;07:46:15:153;1449082937.75;(0.2579964637756348, 0.34265458848741315);74.0778045654;0.726764661282;07:46:15:208;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:225;07:46:15:222;1449082937.83;(0.2399146556854248, 0.3290932973225912);66.6837844849;1.0;07:46:15:225;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:259;07:46:15:222;1449082937.83;(0.2399146556854248, 0.3290932973225912);66.6837844849;1.0;07:46:15:259;0;11;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:276;07:46:15:222;1449082937.83;(0.2399146556854248, 0.3290932973225912);66.6837844849;1.0;07:46:15:276;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:293;07:46:15:291;1449082937.92;(0.24001333713531495, 0.33133477105034725);66.5217285156;1.0;07:46:15:293;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:309;07:46:15:291;1449082937.92;(0.24001333713531495, 0.33133477105034725);66.5217285156;1.0;07:46:15:309;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:326;07:46:15:291;1449082937.92;(0.24001333713531495, 0.33133477105034725);66.5217285156;1.0;07:46:15:326;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:359;07:46:15:353;1449082937.95;(0.23974277973175048, 0.33154797024197047);66.2255706787;1.0;07:46:15:359;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:376;07:46:15:353;1449082937.95;(0.23974277973175048, 0.33154797024197047);66.2255706787;1.0;07:46:15:376;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:392;07:46:15:353;1449082937.95;(0.23974277973175048, 0.33154797024197047);66.2255706787;1.0;07:46:15:392;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:409;07:46:15:353;1449082937.95;(0.23974277973175048, 0.33154797024197047);66.2255706787;1.0;07:46:15:409;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:426;07:46:15:423;1449082938.02;(0.23569099903106688, 0.3248568216959635);65.7113418579;0.946177857672;07:46:15:426;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:460;07:46:15:423;1449082938.02;(0.23569099903106688, 0.3248568216959635);65.7113418579;0.946177857672;07:46:15:460;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:475;07:46:15:423;1449082938.02;(0.23569099903106688, 0.3248568216959635);65.7113418579;0.946177857672;07:46:15:475;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:492;07:46:15:487;1449082938.08;(0.23588271141052247, 0.3256963517930772);65.3859634399;1.0;07:46:15:492;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:509;07:46:15:487;1449082938.08;(0.23588271141052247, 0.3256963517930772);65.3859634399;1.0;07:46:15:509;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:526;07:46:15:487;1449082938.08;(0.23588271141052247, 0.3256963517930772);65.3859634399;1.0;07:46:15:526;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:559;07:46:15:559;1449082938.18;(0.23641500473022461, 0.3270737965901692);65.1426849365;1.0;07:46:15:559;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:575;07:46:15:559;1449082938.18;(0.23641500473022461, 0.3270737965901692);65.1426849365;1.0;07:46:15:575;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:592;07:46:15:559;1449082938.18;(0.23641500473022461, 0.3270737965901692);65.1426849365;1.0;07:46:15:592;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:610;07:46:15:559;1449082938.18;(0.23641500473022461, 0.3270737965901692);65.1426849365;1.0;07:46:15:610;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:627;07:46:15:618;1449082938.22;(0.23674306869506836, 0.3279052734375);65.0204544067;1.0;07:46:15:627;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:659;07:46:15:618;1449082938.22;(0.23674306869506836, 0.3279052734375);65.0204544067;1.0;07:46:15:659;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:676;07:46:15:618;1449082938.22;(0.23674306869506836, 0.3279052734375);65.0204544067;1.0;07:46:15:676;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:693;07:46:15:692;1449082938.28;(0.23695805072784423, 0.32930925157335067);65.7058334351;1.0;07:46:15:693;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:709;07:46:15:692;1449082938.28;(0.23695805072784423, 0.32930925157335067);65.7058334351;1.0;07:46:15:709;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:726;07:46:15:692;1449082938.28;(0.23695805072784423, 0.32930925157335067);65.7058334351;1.0;07:46:15:726;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:759;07:46:15:754;1449082938.38;(0.2373641014099121, 0.3305555555555556);66.1731796265;1.0;07:46:15:759;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:776;07:46:15:754;1449082938.38;(0.2373641014099121, 0.3305555555555556);66.1731796265;1.0;07:46:15:776;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:793;07:46:15:754;1449082938.38;(0.2373641014099121, 0.3305555555555556);66.1731796265;1.0;07:46:15:793;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:809;07:46:15:754;1449082938.38;(0.2373641014099121, 0.3305555555555556);66.1731796265;1.0;07:46:15:809;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:828;07:46:15:818;1449082938.42;(0.23763854503631593, 0.3315252516004774);66.6242675781;1.0;07:46:15:828;0;6;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:860;07:46:15:818;1449082938.42;(0.23763854503631593, 0.3315252516004774);66.6242675781;1.0;07:46:15:860;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:877;07:46:15:818;1449082938.42;(0.23763854503631593, 0.3315252516004774);66.6242675781;1.0;07:46:15:877;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:893;07:46:15:886;1449082938.48;(0.23779675960540772, 0.332523685031467);67.2432632446;1.0;07:46:15:893;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:910;07:46:15:886;1449082938.48;(0.23779675960540772, 0.332523685031467);67.2432632446;1.0;07:46:15:910;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:926;07:46:15:886;1449082938.48;(0.23779675960540772, 0.332523685031467);67.2432632446;1.0;07:46:15:926;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:960;07:46:15:951;1449082938.55;(0.23822362422943116, 0.33328090243869357);67.2678833008;1.0;07:46:15:960;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:976;07:46:15:951;1449082938.55;(0.23822362422943116, 0.33328090243869357);67.2678833008;1.0;07:46:15:976;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:15:993;07:46:15:951;1449082938.55;(0.23822362422943116, 0.33328090243869357);67.2678833008;1.0;07:46:15:993;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:010;07:46:15:951;1449082938.55;(0.23822362422943116, 0.33328090243869357);67.2678833008;1.0;07:46:16:010;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:026;07:46:16:018;1449082938.62;(0.23842072486877441, 0.3338628133138021);67.2999191284;1.0;07:46:16:026;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:060;07:46:16:018;1449082938.62;(0.23842072486877441, 0.3338628133138021);67.2999191284;1.0;07:46:16:060;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:077;07:46:16:018;1449082938.62;(0.23842072486877441, 0.3338628133138021);67.2999191284;1.0;07:46:16:077;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:093;07:46:16:086;1449082938.68;(0.23857502937316893, 0.33455857170952696);67.4460601807;1.0;07:46:16:093;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:109;07:46:16:086;1449082938.68;(0.23857502937316893, 0.33455857170952696);67.4460601807;1.0;07:46:16:109;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:127;07:46:16:086;1449082938.68;(0.23857502937316893, 0.33455857170952696);67.4460601807;1.0;07:46:16:127;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:159;07:46:16:150;1449082938.75;(0, 0);0;0;07:46:16:159;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:176;07:46:16:150;1449082938.75;(0, 0);0;0;07:46:16:176;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:193;07:46:16:150;1449082938.75;(0, 0);0;0;07:46:16:193;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:209;07:46:16:150;1449082938.75;(0, 0);0;0;07:46:16:209;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:228;07:46:16:218;1449082938.82;(0, 0);0;0;07:46:16:227;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:261;07:46:16:218;1449082938.82;(0, 0);0;0;07:46:16:261;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:276;07:46:16:218;1449082938.82;(0, 0);0;0;07:46:16:276;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:293;07:46:16:285;1449082938.88;(0.3179933071136475, 0.34434369405110676);66.6471710205;1.0;07:46:16:293;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:309;07:46:16:285;1449082938.88;(0.3179933071136475, 0.34434369405110676);66.6471710205;1.0;07:46:16:309;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:327;07:46:16:285;1449082938.88;(0.3179933071136475, 0.34434369405110676);66.6471710205;1.0;07:46:16:327;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:360;07:46:16:349;1449082938.95;(0.31820127964019773, 0.34476458231608076);66.8291397095;1.0;07:46:16:360;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:376;07:46:16:349;1449082938.95;(0.31820127964019773, 0.34476458231608076);66.8291397095;1.0;07:46:16:376;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:393;07:46:16:349;1449082938.95;(0.31820127964019773, 0.34476458231608076);66.8291397095;1.0;07:46:16:393;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:410;07:46:16:349;1449082938.95;(0.31820127964019773, 0.34476458231608076);66.8291397095;1.0;07:46:16:410;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:426;07:46:16:418;1449082939.02;(0.31834609508514405, 0.345241207546658);66.8753128052;1.0;07:46:16:426;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:460;07:46:16:418;1449082939.02;(0.31834609508514405, 0.345241207546658);66.8753128052;1.0;07:46:16:460;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:477;07:46:16:418;1449082939.02;(0.31834609508514405, 0.345241207546658);66.8753128052;1.0;07:46:16:477;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:494;07:46:16:482;1449082939.08;(0.31901400089263915, 0.3455510033501519);67.0092849731;0.90743629911;07:46:16:494;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:510;07:46:16:482;1449082939.08;(0.31901400089263915, 0.3455510033501519);67.0092849731;0.90743629911;07:46:16:510;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:526;07:46:16:482;1449082939.08;(0.31901400089263915, 0.3455510033501519);67.0092849731;0.90743629911;07:46:16:526;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:560;07:46:16:550;1449082939.15;(0.35347349643707277, 0.37151133219401045);66.6784744263;0.940351192043;07:46:16:560;0;8;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:577;07:46:16:550;1449082939.15;(0.35347349643707277, 0.37151133219401045);66.6784744263;0.940351192043;07:46:16:577;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:593;07:46:16:550;1449082939.15;(0.35347349643707277, 0.37151133219401045);66.6784744263;0.940351192043;07:46:16:593;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:610;07:46:16:550;1449082939.15;(0.35347349643707277, 0.37151133219401045);66.6784744263;0.940351192043;07:46:16:610;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:627;07:46:16:615;1449082939.22;(0.3530449151992798, 0.37177717420789935);66.6421127319;1.0;07:46:16:627;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:660;07:46:16:615;1449082939.22;(0.3530449151992798, 0.37177717420789935);66.6421127319;1.0;07:46:16:660;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:677;07:46:16:615;1449082939.22;(0.3530449151992798, 0.37177717420789935);66.6421127319;1.0;07:46:16:677;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:694;07:46:16:683;1449082939.28;(0.3529339075088501, 0.3725997077094184);65.3125152588;1.0;07:46:16:694;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:710;07:46:16:683;1449082939.28;(0.3529339075088501, 0.3725997077094184);65.3125152588;1.0;07:46:16:710;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:727;07:46:16:683;1449082939.28;(0.3529339075088501, 0.3725997077094184);65.3125152588;1.0;07:46:16:727;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:760;07:46:16:750;1449082939.35;(0.35240275859832765, 0.3737798055013021);64.7407913208;1.0;07:46:16:760;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:777;07:46:16:750;1449082939.35;(0.35240275859832765, 0.3737798055013021);64.7407913208;1.0;07:46:16:777;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:794;07:46:16:750;1449082939.35;(0.35240275859832765, 0.3737798055013021);64.7407913208;1.0;07:46:16:794;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
07:46:16:811;07:46:16:750;1449082939.35;(0.35240275859832765, 0.3737798055013021);64.7407913208;1.0;07:46:16:811;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;07,74,50,30,55;0;0;0;119;25;2;0;();(-2000.0, -2000.0);
