%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:40:14:857;07:40:14:823;1449773766.6;(0.32722232341766355, 0.5895819346110026);69.2380599976;1.0;07:40:14:857;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:873;07:40:14:823;1449773766.6;(0.32722232341766355, 0.5895819346110026);69.2380599976;1.0;07:40:14:873;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:891;07:40:14:823;1449773766.6;(0.32722232341766355, 0.5895819346110026);69.2380599976;1.0;07:40:14:891;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:907;07:40:14:823;1449773766.6;(0.32722232341766355, 0.5895819346110026);69.2380599976;1.0;07:40:14:907;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:923;07:40:14:823;1449773766.6;(0.32722232341766355, 0.5895819346110026);69.2380599976;1.0;07:40:14:923;0;6;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:957;07:40:14:823;1449773766.6;(0.32722232341766355, 0.5895819346110026);69.2380599976;1.0;07:40:14:957;0;1;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:973;07:40:14:823;1449773766.6;(0.32722232341766355, 0.5895819346110026);69.2380599976;1.0;07:40:14:973;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:14:990;07:40:14:823;1449773766.6;(0.32722232341766355, 0.5895819346110026);69.2380599976;1.0;07:40:14:990;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:007;07:40:14:823;1449773766.6;(0.32722232341766355, 0.5895819346110026);69.2380599976;1.0;07:40:15:007;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:023;07:40:15:021;1449773766.63;(0.339174747467041, 0.5894870334201389);68.8095474243;1.0;07:40:15:023;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:056;07:40:15:021;1449773766.63;(0.339174747467041, 0.5894870334201389);68.8095474243;1.0;07:40:15:056;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:073;07:40:15:021;1449773766.63;(0.339174747467041, 0.5894870334201389);68.8095474243;1.0;07:40:15:073;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:090;07:40:15:089;1449773766.86;(0.34371626377105713, 0.599938244289822);68.0745849609;1.0;07:40:15:090;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:106;07:40:15:089;1449773766.86;(0.34371626377105713, 0.599938244289822);68.0745849609;1.0;07:40:15:106;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:124;07:40:15:089;1449773766.86;(0.34371626377105713, 0.599938244289822);68.0745849609;1.0;07:40:15:124;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:157;07:40:15:154;1449773766.93;(0.34374113082885743, 0.6009241316053602);68.0986480713;1.0;07:40:15:157;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:174;07:40:15:154;1449773766.93;(0.34374113082885743, 0.6009241316053602);68.0986480713;1.0;07:40:15:174;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:190;07:40:15:154;1449773766.93;(0.34374113082885743, 0.6009241316053602);68.0986480713;1.0;07:40:15:190;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:206;07:40:15:154;1449773766.93;(0.34374113082885743, 0.6009241316053602);68.0986480713;1.0;07:40:15:206;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:224;07:40:15:224;1449773767.0;(0.3435602426528931, 0.6018265194363064);68.4023132324;1.0;07:40:15:224;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:241;07:40:15:224;1449773767.0;(0.3435602426528931, 0.6018265194363064);68.4023132324;1.0;07:40:15:241;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:274;07:40:15:224;1449773767.0;(0.3435602426528931, 0.6018265194363064);68.4023132324;1.0;07:40:15:274;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:290;07:40:15:286;1449773767.03;(0.33980698585510255, 0.6019194708930122);69.8036804199;0.998205444157;07:40:15:290;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:307;07:40:15:286;1449773767.03;(0.33980698585510255, 0.6019194708930122);69.8036804199;0.998205444157;07:40:15:307;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:323;07:40:15:286;1449773767.03;(0.33980698585510255, 0.6019194708930122);69.8036804199;0.998205444157;07:40:15:323;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:341;07:40:15:286;1449773767.03;(0.33980698585510255, 0.6019194708930122);69.8036804199;0.998205444157;07:40:15:341;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:374;07:40:15:355;1449773767.13;(0.33343801498413084, 0.6016720665825738);68.3645935059;1.0;07:40:15:374;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:390;07:40:15:355;1449773767.13;(0.33343801498413084, 0.6016720665825738);68.3645935059;1.0;07:40:15:390;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:406;07:40:15:355;1449773767.13;(0.33343801498413084, 0.6016720665825738);68.3645935059;1.0;07:40:15:406;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:423;07:40:15:423;1449773767.2;(0.33322694301605227, 0.6021494971381294);68.4521560669;1.0;07:40:15:423;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:440;07:40:15:423;1449773767.2;(0.33322694301605227, 0.6021494971381294);68.4521560669;1.0;07:40:15:440;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:474;07:40:15:423;1449773767.2;(0.33322694301605227, 0.6021494971381294);68.4521560669;1.0;07:40:15:474;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:491;07:40:15:486;1449773767.23;(0.3333648443222046, 0.6027908749050565);68.3246765137;1.0;07:40:15:491;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:507;07:40:15:486;1449773767.23;(0.3333648443222046, 0.6027908749050565);68.3246765137;1.0;07:40:15:507;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:523;07:40:15:486;1449773767.23;(0.3333648443222046, 0.6027908749050565);68.3246765137;1.0;07:40:15:523;0;11;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:557;07:40:15:486;1449773767.23;(0.3333648443222046, 0.6027908749050565);68.3246765137;1.0;07:40:15:557;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:573;07:40:15:486;1449773767.23;(0.3333648443222046, 0.6027908749050565);68.3246765137;1.0;07:40:15:573;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:591;07:40:15:486;1449773767.23;(0.3333648443222046, 0.6027908749050565);68.3246765137;1.0;07:40:15:591;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:608;07:40:15:486;1449773767.23;(0.3333648443222046, 0.6027908749050565);68.3246765137;1.0;07:40:15:608;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:624;07:40:15:486;1449773767.23;(0.3333648443222046, 0.6027908749050565);68.3246765137;1.0;07:40:15:624;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:641;07:40:15:632;1449773767.42;(0.3185521364212036, 0.5948884752061632);69.3069381714;1.0;07:40:15:641;0;12;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:673;07:40:15:632;1449773767.42;(0.3185521364212036, 0.5948884752061632);69.3069381714;1.0;07:40:15:673;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:691;07:40:15:687;1449773767.46;(0.5729575157165527, 0.8736390537685819);39.2554702759;0.888267654477;07:40:15:691;0;14;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:707;07:40:15:687;1449773767.46;(0.5729575157165527, 0.8736390537685819);39.2554702759;0.888267654477;07:40:15:707;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:724;07:40:15:687;1449773767.46;(0.5729575157165527, 0.8736390537685819);39.2554702759;0.888267654477;07:40:15:724;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:740;07:40:15:687;1449773767.46;(0.5729575157165527, 0.8736390537685819);39.2554702759;0.888267654477;07:40:15:740;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:773;07:40:15:687;1449773767.46;(0.5729575157165527, 0.8736390537685819);39.2554702759;0.888267654477;07:40:15:773;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:791;07:40:15:687;1449773767.46;(0.5729575157165527, 0.8736390537685819);39.2554702759;0.888267654477;07:40:15:791;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:807;07:40:15:687;1449773767.46;(0.5729575157165527, 0.8736390537685819);39.2554702759;0.888267654477;07:40:15:807;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:824;07:40:15:687;1449773767.46;(0.5729575157165527, 0.8736390537685819);39.2554702759;0.888267654477;07:40:15:824;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:841;07:40:15:687;1449773767.46;(0.5729575157165527, 0.8736390537685819);39.2554702759;0.888267654477;07:40:15:841;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:874;07:40:15:687;1449773767.46;(0.5729575157165527, 0.8736390537685819);39.2554702759;0.888267654477;07:40:15:874;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:891;07:40:15:885;1449773767.5;(0.32947046756744386, 0.5771248287624783);168.854537964;0.616752598106;07:40:15:891;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:907;07:40:15:885;1449773767.5;(0.32947046756744386, 0.5771248287624783);168.854537964;0.616752598106;07:40:15:907;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:923;07:40:15:885;1449773767.5;(0.32947046756744386, 0.5771248287624783);168.854537964;0.616752598106;07:40:15:923;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:940;07:40:15:885;1449773767.5;(0.32947046756744386, 0.5771248287624783);168.854537964;0.616752598106;07:40:15:940;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:974;07:40:15:950;1449773767.68;(0.14132931232452392, 0.5713552263047961);39.064956665;0.639604859684;07:40:15:974;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:15:991;07:40:15:950;1449773767.68;(0.14132931232452392, 0.5713552263047961);39.064956665;0.639604859684;07:40:15:991;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:008;07:40:15:950;1449773767.68;(0.14132931232452392, 0.5713552263047961);39.064956665;0.639604859684;07:40:16:008;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:024;07:40:15:950;1449773767.68;(0.14132931232452392, 0.5713552263047961);39.064956665;0.639604859684;07:40:16:024;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:041;07:40:15:950;1449773767.68;(0.14132931232452392, 0.5713552263047961);39.064956665;0.639604859684;07:40:16:041;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:074;07:40:15:950;1449773767.68;(0.14132931232452392, 0.5713552263047961);39.064956665;0.639604859684;07:40:16:074;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:092;07:40:16:086;1449773767.74;(0.36234982013702394, 0.5048424190945096);70.9965591431;0.914257669922;07:40:16:092;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:108;07:40:16:086;1449773767.74;(0.36234982013702394, 0.5048424190945096);70.9965591431;0.914257669922;07:40:16:108;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:124;07:40:16:086;1449773767.74;(0.36234982013702394, 0.5048424190945096);70.9965591431;0.914257669922;07:40:16:124;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:141;07:40:16:086;1449773767.74;(0.36234982013702394, 0.5048424190945096);70.9965591431;0.914257669922;07:40:16:141;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:174;07:40:16:151;1449773767.93;(0.3630223751068115, 0.507326168484158);71.1283874512;0.964857891305;07:40:16:174;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:191;07:40:16:151;1449773767.93;(0.3630223751068115, 0.507326168484158);71.1283874512;0.964857891305;07:40:16:191;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:207;07:40:16:151;1449773767.93;(0.3630223751068115, 0.507326168484158);71.1283874512;0.964857891305;07:40:16:207;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:224;07:40:16:151;1449773767.93;(0.3630223751068115, 0.507326168484158);71.1283874512;0.964857891305;07:40:16:224;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:241;07:40:16:151;1449773767.93;(0.3630223751068115, 0.507326168484158);71.1283874512;0.964857891305;07:40:16:241;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:274;07:40:16:151;1449773767.93;(0.3630223751068115, 0.507326168484158);71.1283874512;0.964857891305;07:40:16:274;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:291;07:40:16:151;1449773767.93;(0.3630223751068115, 0.507326168484158);71.1283874512;0.964857891305;07:40:16:291;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:308;07:40:16:151;1449773767.93;(0.3630223751068115, 0.507326168484158);71.1283874512;0.964857891305;07:40:16:308;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:324;07:40:16:151;1449773767.93;(0.3630223751068115, 0.507326168484158);71.1283874512;0.964857891305;07:40:16:324;0;6;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:341;07:40:16:151;1449773767.93;(0.3630223751068115, 0.507326168484158);71.1283874512;0.964857891305;07:40:16:341;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:374;07:40:16:350;1449773767.96;(0.3606982707977295, 0.5027830335828993);71.558013916;0.904819530094;07:40:16:374;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:391;07:40:16:350;1449773767.96;(0.3606982707977295, 0.5027830335828993);71.558013916;0.904819530094;07:40:16:391;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:407;07:40:16:350;1449773767.96;(0.3606982707977295, 0.5027830335828993);71.558013916;0.904819530094;07:40:16:407;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:425;07:40:16:417;1449773768.16;(0, 0);0;0;07:40:16:425;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:442;07:40:16:417;1449773768.16;(0, 0);0;0;07:40:16:442;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:474;07:40:16:417;1449773768.16;(0, 0);0;0;07:40:16:474;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:491;07:40:16:417;1449773768.16;(0, 0);0;0;07:40:16:491;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:508;07:40:16:417;1449773768.16;(0, 0);0;0;07:40:16:508;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:524;07:40:16:417;1449773768.16;(0, 0);0;0;07:40:16:524;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:541;07:40:16:417;1449773768.16;(0, 0);0;0;07:40:16:541;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:574;07:40:16:417;1449773768.16;(0, 0);0;0;07:40:16:574;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:591;07:40:16:417;1449773768.16;(0, 0);0;0;07:40:16:591;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:608;07:40:16:417;1449773768.16;(0, 0);0;0;07:40:16:608;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:624;07:40:16:616;1449773768.38;(0.45409064292907714, 0.5441252814398871);69.1922836304;1.0;07:40:16:624;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:642;07:40:16:616;1449773768.38;(0.45409064292907714, 0.5441252814398871);69.1922836304;1.0;07:40:16:642;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:675;07:40:16:616;1449773768.38;(0.45409064292907714, 0.5441252814398871);69.1922836304;1.0;07:40:16:675;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:691;07:40:16:616;1449773768.38;(0.45409064292907714, 0.5441252814398871);69.1922836304;1.0;07:40:16:691;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:708;07:40:16:616;1449773768.38;(0.45409064292907714, 0.5441252814398871);69.1922836304;1.0;07:40:16:708;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:724;07:40:16:616;1449773768.38;(0.45409064292907714, 0.5441252814398871);69.1922836304;1.0;07:40:16:724;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:742;07:40:16:616;1449773768.38;(0.45409064292907714, 0.5441252814398871);69.1922836304;1.0;07:40:16:742;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:774;07:40:16:616;1449773768.38;(0.45409064292907714, 0.5441252814398871);69.1922836304;1.0;07:40:16:774;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:792;07:40:16:616;1449773768.38;(0.45409064292907714, 0.5441252814398871);69.1922836304;1.0;07:40:16:792;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:808;07:40:16:616;1449773768.38;(0.45409064292907714, 0.5441252814398871);69.1922836304;1.0;07:40:16:808;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:825;07:40:16:814;1449773768.4;(0.45232319831848145, 0.5462769826253255);68.4103546143;0.998661063839;07:40:16:825;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:842;07:40:16:814;1449773768.4;(0.45232319831848145, 0.5462769826253255);68.4103546143;0.998661063839;07:40:16:842;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:874;07:40:16:814;1449773768.4;(0.45232319831848145, 0.5462769826253255);68.4103546143;0.998661063839;07:40:16:874;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:892;07:40:16:882;1449773768.63;(0.4161386013031006, 0.567205089992947);69.5495681763;1.0;07:40:16:892;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:908;07:40:16:882;1449773768.63;(0.4161386013031006, 0.567205089992947);69.5495681763;1.0;07:40:16:908;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
07:40:16:924;07:40:16:882;1449773768.63;(0.4161386013031006, 0.567205089992947);69.5495681763;1.0;07:40:16:924;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;12,47,03,24,50,32;0;0;0;156;36;12;0;();(-2000.0, -2000.0);
