%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:38:29:403;05:38:29:387;1449766461.22;(0.33954639434814454, 0.5886895921495225);65.8945770264;1.0;05:38:29:403;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;41,18,05,33,10,08,03,57;0;0;0;106;26;8;0;();(-2000.0, -2000.0);
05:38:29:420;05:38:29:387;1449766461.22;(0.33954639434814454, 0.5886895921495225);65.8945770264;1.0;05:38:29:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:453;05:38:29:451;1449766461.29;(0.33891098499298095, 0.5895528581407334);64.9510421753;1.0;05:38:29:453;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:470;05:38:29:451;1449766461.29;(0.33891098499298095, 0.5895528581407334);64.9510421753;1.0;05:38:29:470;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:487;05:38:29:451;1449766461.29;(0.33891098499298095, 0.5895528581407334);64.9510421753;1.0;05:38:29:487;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:503;05:38:29:451;1449766461.29;(0.33891098499298095, 0.5895528581407334);64.9510421753;1.0;05:38:29:503;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:519;05:38:29:451;1449766461.29;(0.33891098499298095, 0.5895528581407334);64.9510421753;1.0;05:38:29:519;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:554;05:38:29:521;1449766461.35;(0.3393406867980957, 0.5913371192084418);64.2979507446;1.0;05:38:29:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:570;05:38:29:521;1449766461.35;(0.3393406867980957, 0.5913371192084418);64.2979507446;1.0;05:38:29:570;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:587;05:38:29:583;1449766461.42;(0.3399664878845215, 0.5921030256483291);64.884185791;1.0;05:38:29:587;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:603;05:38:29:583;1449766461.42;(0.3399664878845215, 0.5921030256483291);64.884185791;1.0;05:38:29:603;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:619;05:38:29:583;1449766461.42;(0.3399664878845215, 0.5921030256483291);64.884185791;1.0;05:38:29:619;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:653;05:38:29:650;1449766461.49;(0.3406733512878418, 0.5934521993001303);64.8519134521;1.0;05:38:29:653;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:670;05:38:29:650;1449766461.49;(0.3406733512878418, 0.5934521993001303);64.8519134521;1.0;05:38:29:670;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:687;05:38:29:650;1449766461.49;(0.3406733512878418, 0.5934521993001303);64.8519134521;1.0;05:38:29:687;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:703;05:38:29:650;1449766461.49;(0.3406733512878418, 0.5934521993001303);64.8519134521;1.0;05:38:29:703;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:720;05:38:29:718;1449766461.52;(0.3440104484558105, 0.5951063791910807);63.5343132019;0.953497181078;05:38:29:720;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:753;05:38:29:718;1449766461.52;(0.3440104484558105, 0.5951063791910807);63.5343132019;0.953497181078;05:38:29:753;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:770;05:38:29:718;1449766461.52;(0.3440104484558105, 0.5951063791910807);63.5343132019;0.953497181078;05:38:29:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:786;05:38:29:782;1449766461.61;(0, 0);0;0;05:38:29:786;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:803;05:38:29:782;1449766461.61;(0, 0);0;0;05:38:29:803;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:820;05:38:29:782;1449766461.61;(0, 0);0;0;05:38:29:820;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:853;05:38:29:850;1449766461.69;(0.4288719654083252, 0.5701008690728082);67.8553085327;1.0;05:38:29:853;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:870;05:38:29:850;1449766461.69;(0.4288719654083252, 0.5701008690728082);67.8553085327;1.0;05:38:29:870;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:887;05:38:29:850;1449766461.69;(0.4288719654083252, 0.5701008690728082);67.8553085327;1.0;05:38:29:887;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:904;05:38:29:850;1449766461.69;(0.4288719654083252, 0.5701008690728082);67.8553085327;1.0;05:38:29:904;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:920;05:38:29:914;1449766461.75;(0.42825937271118164, 0.5703100416395399);67.9049301147;1.0;05:38:29:920;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:953;05:38:29:914;1449766461.75;(0.42825937271118164, 0.5703100416395399);67.9049301147;1.0;05:38:29:953;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:970;05:38:29:914;1449766461.75;(0.42825937271118164, 0.5703100416395399);67.9049301147;1.0;05:38:29:970;0;8;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:29:987;05:38:29:983;1449766461.82;(0.4277472019195557, 0.5711505042182075);67.7407608032;1.0;05:38:29:987;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:004;05:38:29:983;1449766461.82;(0.4277472019195557, 0.5711505042182075);67.7407608032;1.0;05:38:30:004;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:020;05:38:29:983;1449766461.82;(0.4277472019195557, 0.5711505042182075);67.7407608032;1.0;05:38:30:020;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:054;05:38:30:050;1449766461.89;(0.4273160457611084, 0.5720218234592014);66.723815918;1.0;05:38:30:054;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:070;05:38:30:050;1449766461.89;(0.4273160457611084, 0.5720218234592014);66.723815918;1.0;05:38:30:070;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:087;05:38:30:050;1449766461.89;(0.4273160457611084, 0.5720218234592014);66.723815918;1.0;05:38:30:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:103;05:38:30:050;1449766461.89;(0.4273160457611084, 0.5720218234592014);66.723815918;1.0;05:38:30:103;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:120;05:38:30:116;1449766461.95;(0.42494592666625974, 0.5717398325602214);65.356803894;1.0;05:38:30:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:154;05:38:30:116;1449766461.95;(0.42494592666625974, 0.5717398325602214);65.356803894;1.0;05:38:30:154;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:171;05:38:30:116;1449766461.95;(0.42494592666625974, 0.5717398325602214);65.356803894;1.0;05:38:30:171;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:187;05:38:30:183;1449766462.02;(0.4249106884002686, 0.5723088158501519);64.873046875;1.0;05:38:30:187;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:204;05:38:30:183;1449766462.02;(0.4249106884002686, 0.5723088158501519);64.873046875;1.0;05:38:30:204;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:220;05:38:30:183;1449766462.02;(0.4249106884002686, 0.5723088158501519);64.873046875;1.0;05:38:30:220;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:254;05:38:30:247;1449766462.09;(0.4249112129211426, 0.5725197686089409);64.7313461304;1.0;05:38:30:254;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:271;05:38:30:247;1449766462.09;(0.4249112129211426, 0.5725197686089409);64.7313461304;1.0;05:38:30:271;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:287;05:38:30:247;1449766462.09;(0.4249112129211426, 0.5725197686089409);64.7313461304;1.0;05:38:30:287;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:304;05:38:30:247;1449766462.09;(0.4249112129211426, 0.5725197686089409);64.7313461304;1.0;05:38:30:304;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:320;05:38:30:314;1449766462.15;(0.42520618438720703, 0.5724951426188152);65.0260009766;1.0;05:38:30:320;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:354;05:38:30:314;1449766462.15;(0.42520618438720703, 0.5724951426188152);65.0260009766;1.0;05:38:30:354;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:370;05:38:30:314;1449766462.15;(0.42520618438720703, 0.5724951426188152);65.0260009766;1.0;05:38:30:370;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:387;05:38:30:383;1449766462.22;(0.42541017532348635, 0.572018559773763);65.8668212891;1.0;05:38:30:387;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:404;05:38:30:383;1449766462.22;(0.42541017532348635, 0.572018559773763);65.8668212891;1.0;05:38:30:404;0;6;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:421;05:38:30:383;1449766462.22;(0.42541017532348635, 0.572018559773763);65.8668212891;1.0;05:38:30:421;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:454;05:38:30:446;1449766462.29;(0.4255646228790283, 0.5718016730414497);66.7529220581;1.0;05:38:30:454;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:471;05:38:30:446;1449766462.29;(0.4255646228790283, 0.5718016730414497);66.7529220581;1.0;05:38:30:471;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:487;05:38:30:446;1449766462.29;(0.4255646228790283, 0.5718016730414497);66.7529220581;1.0;05:38:30:487;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:504;05:38:30:446;1449766462.29;(0.4255646228790283, 0.5718016730414497);66.7529220581;1.0;05:38:30:504;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:520;05:38:30:514;1449766462.35;(0.4257206439971924, 0.5715212927924262);67.3588104248;1.0;05:38:30:520;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:554;05:38:30:514;1449766462.35;(0.4257206439971924, 0.5715212927924262);67.3588104248;1.0;05:38:30:554;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:570;05:38:30:514;1449766462.35;(0.4257206439971924, 0.5715212927924262);67.3588104248;1.0;05:38:30:570;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:587;05:38:30:579;1449766462.42;(0.425961971282959, 0.571707280476888);68.1399688721;1.0;05:38:30:587;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:604;05:38:30:579;1449766462.42;(0.425961971282959, 0.571707280476888);68.1399688721;1.0;05:38:30:604;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:620;05:38:30:579;1449766462.42;(0.425961971282959, 0.571707280476888);68.1399688721;1.0;05:38:30:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:654;05:38:30:646;1449766462.49;(0.42601213455200193, 0.5718562232123481);68.6468276978;1.0;05:38:30:654;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:671;05:38:30:646;1449766462.49;(0.42601213455200193, 0.5718562232123481);68.6468276978;1.0;05:38:30:671;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:687;05:38:30:646;1449766462.49;(0.42601213455200193, 0.5718562232123481);68.6468276978;1.0;05:38:30:687;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:705;05:38:30:646;1449766462.49;(0.42601213455200193, 0.5718562232123481);68.6468276978;1.0;05:38:30:705;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:721;05:38:30:714;1449766462.55;(0.42624902725219727, 0.5721164279513888);68.8396835327;1.0;05:38:30:721;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:754;05:38:30:714;1449766462.55;(0.42624902725219727, 0.5721164279513888);68.8396835327;1.0;05:38:30:754;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:770;05:38:30:714;1449766462.55;(0.42624902725219727, 0.5721164279513888);68.8396835327;1.0;05:38:30:770;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:787;05:38:30:779;1449766462.62;(0.4266928195953369, 0.572522481282552);69.3415145874;1.0;05:38:30:787;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:805;05:38:30:779;1449766462.62;(0.4266928195953369, 0.572522481282552);69.3415145874;1.0;05:38:30:805;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:822;05:38:30:779;1449766462.62;(0.4266928195953369, 0.572522481282552);69.3415145874;1.0;05:38:30:822;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:838;05:38:30:779;1449766462.62;(0.4266928195953369, 0.572522481282552);69.3415145874;1.0;05:38:30:838;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:871;05:38:30:846;1449766462.69;(0.42665939331054686, 0.5730466630723741);69.6747207642;1.0;05:38:30:871;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:888;05:38:30:846;1449766462.69;(0.42665939331054686, 0.5730466630723741);69.6747207642;1.0;05:38:30:888;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:904;05:38:30:846;1449766462.69;(0.42665939331054686, 0.5730466630723741);69.6747207642;1.0;05:38:30:904;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:921;05:38:30:911;1449766462.75;(0.4270893096923828, 0.5734065161810982);70.0501480103;1.0;05:38:30:921;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:955;05:38:30:911;1449766462.75;(0.4270893096923828, 0.5734065161810982);70.0501480103;1.0;05:38:30:955;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:971;05:38:30:911;1449766462.75;(0.4270893096923828, 0.5734065161810982);70.0501480103;1.0;05:38:30:971;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:30:988;05:38:30:979;1449766462.82;(0.4272054672241211, 0.5736789279513889);70.3212127686;1.0;05:38:30:988;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:004;05:38:30:979;1449766462.82;(0.4272054672241211, 0.5736789279513889);70.3212127686;1.0;05:38:31:004;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:021;05:38:30:979;1449766462.82;(0.4272054672241211, 0.5736789279513889);70.3212127686;1.0;05:38:31:021;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:038;05:38:30:979;1449766462.82;(0.4272054672241211, 0.5736789279513889);70.3212127686;1.0;05:38:31:038;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:071;05:38:31:044;1449766462.89;(0.4275857925415039, 0.5737912072075737);70.1076049805;1.0;05:38:31:071;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:088;05:38:31:044;1449766462.89;(0.4275857925415039, 0.5737912072075737);70.1076049805;1.0;05:38:31:088;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:104;05:38:31:044;1449766462.89;(0.4275857925415039, 0.5737912072075737);70.1076049805;1.0;05:38:31:104;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:121;05:38:31:110;1449766462.95;(0.4276731491088867, 0.5743178049723308);70.5659713745;1.0;05:38:31:121;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:138;05:38:31:110;1449766462.95;(0.4276731491088867, 0.5743178049723308);70.5659713745;1.0;05:38:31:138;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:171;05:38:31:110;1449766462.95;(0.4276731491088867, 0.5743178049723308);70.5659713745;1.0;05:38:31:171;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:188;05:38:31:179;1449766463.02;(0.42781820297241213, 0.5744960361056858);70.4810562134;1.0;05:38:31:188;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:204;05:38:31:179;1449766463.02;(0.42781820297241213, 0.5744960361056858);70.4810562134;1.0;05:38:31:204;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:221;05:38:31:179;1449766463.02;(0.42781820297241213, 0.5744960361056858);70.4810562134;1.0;05:38:31:221;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:255;05:38:31:242;1449766463.09;(0.4267155647277832, 0.5744131724039714);70.8977584839;1.0;05:38:31:255;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:271;05:38:31:242;1449766463.09;(0.4267155647277832, 0.5744131724039714);70.8977584839;1.0;05:38:31:271;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:288;05:38:31:242;1449766463.09;(0.4267155647277832, 0.5744131724039714);70.8977584839;1.0;05:38:31:288;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:305;05:38:31:242;1449766463.09;(0.4267155647277832, 0.5744131724039714);70.8977584839;1.0;05:38:31:305;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:321;05:38:31:312;1449766463.12;(0.42667083740234374, 0.5747931586371529);70.8961791992;1.0;05:38:31:321;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:338;05:38:31:330;1449766463.15;(0.4266373157501221, 0.5753147549099392);71.0620574951;1.0;05:38:31:338;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:371;05:38:31:330;1449766463.15;(0.4266373157501221, 0.5753147549099392);71.0620574951;1.0;05:38:31:371;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:388;05:38:31:374;1449766463.22;(0.4266670703887939, 0.5755537245008681);71.1443252563;1.0;05:38:31:388;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:405;05:38:31:374;1449766463.22;(0.4266670703887939, 0.5755537245008681);71.1443252563;1.0;05:38:31:405;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:422;05:38:31:374;1449766463.22;(0.4266670703887939, 0.5755537245008681);71.1443252563;1.0;05:38:31:422;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
05:38:31:454;05:38:31:441;1449766463.25;(0.4266484260559082, 0.5756504482693142);71.3001861572;1.0;05:38:31:454;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;18,05,33,10,08,03,57;0;0;0;111;27;8;0;();(-2000.0, -2000.0);
