%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
06:46:55:585;06:46:55:551;1449770567.36;(0.4045069694519043, 0.5348259819878471);85.3696289062;1.0;06:46:55:585;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:602;06:46:55:551;1449770567.36;(0.4045069694519043, 0.5348259819878471);85.3696289062;1.0;06:46:55:602;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:619;06:46:55:618;1449770567.39;(0.4045452117919922, 0.5351973215738932);85.6661071777;1.0;06:46:55:619;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:652;06:46:55:618;1449770567.39;(0.4045452117919922, 0.5351973215738932);85.6661071777;1.0;06:46:55:652;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:669;06:46:55:618;1449770567.39;(0.4045452117919922, 0.5351973215738932);85.6661071777;1.0;06:46:55:669;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:685;06:46:55:618;1449770567.39;(0.4045452117919922, 0.5351973215738932);85.6661071777;1.0;06:46:55:685;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:702;06:46:55:618;1449770567.39;(0.4045452117919922, 0.5351973215738932);85.6661071777;1.0;06:46:55:702;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:719;06:46:55:618;1449770567.39;(0.4045452117919922, 0.5351973215738932);85.6661071777;1.0;06:46:55:719;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:752;06:46:55:751;1449770567.53;(0.4325242042541504, 0.5159921858045791);85.1086349487;1.0;06:46:55:752;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:769;06:46:55:751;1449770567.53;(0.4325242042541504, 0.5159921858045791);85.1086349487;1.0;06:46:55:769;0;14;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:785;06:46:55:751;1449770567.53;(0.4325242042541504, 0.5159921858045791);85.1086349487;1.0;06:46:55:785;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:802;06:46:55:751;1449770567.53;(0.4325242042541504, 0.5159921858045791);85.1086349487;1.0;06:46:55:802;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:820;06:46:55:815;1449770567.59;(0.4282419204711914, 0.5195366753472221);84.9749603271;1.0;06:46:55:820;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:852;06:46:55:815;1449770567.59;(0.4282419204711914, 0.5195366753472221);84.9749603271;1.0;06:46:55:852;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:869;06:46:55:815;1449770567.59;(0.4282419204711914, 0.5195366753472221);84.9749603271;1.0;06:46:55:869;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:885;06:46:55:883;1449770567.69;(0.42631354331970217, 0.5227040608723958);85.525718689;1.0;06:46:55:885;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:902;06:46:55:883;1449770567.69;(0.42631354331970217, 0.5227040608723958);85.525718689;1.0;06:46:55:902;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:919;06:46:55:883;1449770567.69;(0.42631354331970217, 0.5227040608723958);85.525718689;1.0;06:46:55:919;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:952;06:46:55:950;1449770567.76;(0.4231449604034424, 0.5251707288953993);84.9212341309;1.0;06:46:55:952;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:969;06:46:55:950;1449770567.76;(0.4231449604034424, 0.5251707288953993);84.9212341309;1.0;06:46:55:969;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:55:986;06:46:55:950;1449770567.76;(0.4231449604034424, 0.5251707288953993);84.9212341309;1.0;06:46:55:986;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:002;06:46:55:950;1449770567.76;(0.4231449604034424, 0.5251707288953993);84.9212341309;1.0;06:46:56:002;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:020;06:46:56:014;1449770567.82;(0.4060075759887695, 0.5399775187174479);86.2628479004;1.0;06:46:56:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:052;06:46:56:014;1449770567.82;(0.4060075759887695, 0.5399775187174479);86.2628479004;1.0;06:46:56:052;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:069;06:46:56:014;1449770567.82;(0.4060075759887695, 0.5399775187174479);86.2628479004;1.0;06:46:56:069;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:087;06:46:56:082;1449770567.89;(0.40591063499450686, 0.5404741923014322);86.0482025146;1.0;06:46:56:087;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:102;06:46:56:082;1449770567.89;(0.40591063499450686, 0.5404741923014322);86.0482025146;1.0;06:46:56:102;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:120;06:46:56:082;1449770567.89;(0.40591063499450686, 0.5404741923014322);86.0482025146;1.0;06:46:56:120;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:154;06:46:56:146;1449770567.96;(0.4058800220489502, 0.5400922563340929);86.1527557373;1.0;06:46:56:154;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:169;06:46:56:146;1449770567.96;(0.4058800220489502, 0.5400922563340929);86.1527557373;1.0;06:46:56:169;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:186;06:46:56:146;1449770567.96;(0.4058800220489502, 0.5400922563340929);86.1527557373;1.0;06:46:56:186;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:203;06:46:56:146;1449770567.96;(0.4058800220489502, 0.5400922563340929);86.1527557373;1.0;06:46:56:203;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:220;06:46:56:214;1449770568.02;(0.40580263137817385, 0.5394340091281467);86.0798339844;1.0;06:46:56:220;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:253;06:46:56:214;1449770568.02;(0.40580263137817385, 0.5394340091281467);86.0798339844;1.0;06:46:56:253;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:269;06:46:56:214;1449770568.02;(0.40580263137817385, 0.5394340091281467);86.0798339844;1.0;06:46:56:269;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:286;06:46:56:282;1449770568.09;(0.4046019554138184, 0.5385300954182943);85.9104995728;1.0;06:46:56:286;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:303;06:46:56:282;1449770568.09;(0.4046019554138184, 0.5385300954182943);85.9104995728;1.0;06:46:56:303;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:320;06:46:56:282;1449770568.09;(0.4046019554138184, 0.5385300954182943);85.9104995728;1.0;06:46:56:320;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:353;06:46:56:346;1449770568.12;(0.400895094871521, 0.5375435299343533);86.0946426392;1.0;06:46:56:353;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:370;06:46:56:346;1449770568.12;(0.400895094871521, 0.5375435299343533);86.0946426392;1.0;06:46:56:370;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:386;06:46:56:346;1449770568.12;(0.400895094871521, 0.5375435299343533);86.0946426392;1.0;06:46:56:386;0;15;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:403;06:46:56:346;1449770568.12;(0.400895094871521, 0.5375435299343533);86.0946426392;1.0;06:46:56:403;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:420;06:46:56:416;1449770568.22;(0.4017516613006592, 0.5380187140570747);86.174331665;1.0;06:46:56:420;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:453;06:46:56:416;1449770568.22;(0.4017516613006592, 0.5380187140570747);86.174331665;1.0;06:46:56:453;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:470;06:46:56:416;1449770568.22;(0.4017516613006592, 0.5380187140570747);86.174331665;1.0;06:46:56:470;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:486;06:46:56:478;1449770568.29;(0.40193924903869627, 0.537798563639323);85.9702911377;1.0;06:46:56:486;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:503;06:46:56:478;1449770568.29;(0.40193924903869627, 0.537798563639323);85.9702911377;1.0;06:46:56:503;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:519;06:46:56:478;1449770568.29;(0.40193924903869627, 0.537798563639323);85.9702911377;1.0;06:46:56:519;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:554;06:46:56:546;1449770568.36;(0.40172443389892576, 0.5377797868516709);86.0923309326;1.0;06:46:56:554;0;9;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:570;06:46:56:546;1449770568.36;(0.40172443389892576, 0.5377797868516709);86.0923309326;1.0;06:46:56:570;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:586;06:46:56:546;1449770568.36;(0.40172443389892576, 0.5377797868516709);86.0923309326;1.0;06:46:56:586;0;0;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:603;06:46:56:546;1449770568.36;(0.40172443389892576, 0.5377797868516709);86.0923309326;1.0;06:46:56:603;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:620;06:46:56:614;1449770568.42;(0.40078604221343994, 0.5375943077935113);86.1903915405;1.0;06:46:56:620;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:653;06:46:56:614;1449770568.42;(0.40078604221343994, 0.5375943077935113);86.1903915405;1.0;06:46:56:653;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:670;06:46:56:614;1449770568.42;(0.40078604221343994, 0.5375943077935113);86.1903915405;1.0;06:46:56:670;0;13;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:687;06:46:56:678;1449770568.49;(0.40158782005310056, 0.5367982652452257);86.3237075806;1.0;06:46:56:687;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:703;06:46:56:678;1449770568.49;(0.40158782005310056, 0.5367982652452257);86.3237075806;1.0;06:46:56:703;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:720;06:46:56:678;1449770568.49;(0.40158782005310056, 0.5367982652452257);86.3237075806;1.0;06:46:56:720;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:754;06:46:56:746;1449770568.56;(0.4022392749786377, 0.5375362396240234);86.2014541626;1.0;06:46:56:754;0;5;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:770;06:46:56:746;1449770568.56;(0.4022392749786377, 0.5375362396240234);86.2014541626;1.0;06:46:56:770;0;10;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:787;06:46:56:746;1449770568.56;(0.4022392749786377, 0.5375362396240234);86.2014541626;1.0;06:46:56:787;0;4;-1.5;1;0;0;0;0;1;1;1;1;6;33,37,84,73,54,30;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:804;06:46:56:746;1449770568.56;(0.4022392749786377, 0.5375362396240234);86.2014541626;1.0;06:46:56:804;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:820;06:46:56:810;1449770568.62;(0.40317845344543457, 0.5373519473605686);86.270111084;1.0;06:46:56:820;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:854;06:46:56:810;1449770568.62;(0.40317845344543457, 0.5373519473605686);86.270111084;1.0;06:46:56:854;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:870;06:46:56:810;1449770568.62;(0.40317845344543457, 0.5373519473605686);86.270111084;1.0;06:46:56:870;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:887;06:46:56:880;1449770568.69;(0.4042611598968506, 0.5377766503228081);86.1488647461;1.0;06:46:56:887;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:903;06:46:56:880;1449770568.69;(0.4042611598968506, 0.5377766503228081);86.1488647461;1.0;06:46:56:903;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:920;06:46:56:880;1449770568.69;(0.4042611598968506, 0.5377766503228081);86.1488647461;1.0;06:46:56:920;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:954;06:46:56:946;1449770568.76;(0.40542125701904297, 0.5395093705919054);86.2571487427;1.0;06:46:56:954;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:970;06:46:56:946;1449770568.76;(0.40542125701904297, 0.5395093705919054);86.2571487427;1.0;06:46:56:970;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:56:986;06:46:56:946;1449770568.76;(0.40542125701904297, 0.5395093705919054);86.2571487427;1.0;06:46:56:986;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:003;06:46:56:946;1449770568.76;(0.40542125701904297, 0.5395093705919054);86.2571487427;1.0;06:46:57:003;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:020;06:46:57:010;1449770568.82;(0.4071035861968994, 0.542118665907118);86.0966491699;1.0;06:46:57:020;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:053;06:46:57:010;1449770568.82;(0.4071035861968994, 0.542118665907118);86.0966491699;1.0;06:46:57:053;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:071;06:46:57:010;1449770568.82;(0.4071035861968994, 0.542118665907118);86.0966491699;1.0;06:46:57:071;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:088;06:46:57:078;1449770568.89;(0.40797934532165525, 0.5479620615641276);86.6961975098;0.85914737768;06:46:57:088;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:104;06:46:57:078;1449770568.89;(0.40797934532165525, 0.5479620615641276);86.6961975098;0.85914737768;06:46:57:104;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:120;06:46:57:078;1449770568.89;(0.40797934532165525, 0.5479620615641276);86.6961975098;0.85914737768;06:46:57:120;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:154;06:46:57:144;1449770568.96;(0.40874834060668946, 0.5554538302951388);86.4839706421;1.0;06:46:57:154;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:170;06:46:57:144;1449770568.96;(0.40874834060668946, 0.5554538302951388);86.4839706421;1.0;06:46:57:170;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:187;06:46:57:144;1449770568.96;(0.40874834060668946, 0.5554538302951388);86.4839706421;1.0;06:46:57:187;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:204;06:46:57:144;1449770568.96;(0.40874834060668946, 0.5554538302951388);86.4839706421;1.0;06:46:57:204;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:220;06:46:57:210;1449770568.99;(0.4080686569213867, 0.5574489169650607);87.0515441895;0.820436311109;06:46:57:220;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:253;06:46:57:210;1449770568.99;(0.4080686569213867, 0.5574489169650607);87.0515441895;0.820436311109;06:46:57:253;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:270;06:46:57:210;1449770568.99;(0.4080686569213867, 0.5574489169650607);87.0515441895;0.820436311109;06:46:57:270;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:287;06:46:57:275;1449770569.09;(0.41408615112304686, 0.5665757921006944);86.6116714478;0.897496735998;06:46:57:287;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:304;06:46:57:275;1449770569.09;(0.41408615112304686, 0.5665757921006944);86.6116714478;0.897496735998;06:46:57:304;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:320;06:46:57:275;1449770569.09;(0.41408615112304686, 0.5665757921006944);86.6116714478;0.897496735998;06:46:57:320;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:354;06:46:57:342;1449770569.16;(0.41284689903259275, 0.5702347225613065);86.397277832;1.0;06:46:57:354;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:370;06:46:57:342;1449770569.16;(0.41284689903259275, 0.5702347225613065);86.397277832;1.0;06:46:57:370;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:387;06:46:57:342;1449770569.16;(0.41284689903259275, 0.5702347225613065);86.397277832;1.0;06:46:57:387;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:404;06:46:57:342;1449770569.16;(0.41284689903259275, 0.5702347225613065);86.397277832;1.0;06:46:57:404;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:420;06:46:57:410;1449770569.22;(0.41144790649414065, 0.5708775838216146);85.7875823975;1.0;06:46:57:420;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:454;06:46:57:410;1449770569.22;(0.41144790649414065, 0.5708775838216146);85.7875823975;1.0;06:46:57:454;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:471;06:46:57:410;1449770569.22;(0.41144790649414065, 0.5708775838216146);85.7875823975;1.0;06:46:57:471;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:487;06:46:57:475;1449770569.29;(0.41048493385314944, 0.571741188897027);85.8886489868;1.0;06:46:57:487;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:504;06:46:57:475;1449770569.29;(0.41048493385314944, 0.571741188897027);85.8886489868;1.0;06:46:57:504;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:520;06:46:57:475;1449770569.29;(0.41048493385314944, 0.571741188897027);85.8886489868;1.0;06:46:57:520;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:554;06:46:57:544;1449770569.36;(0.4100356101989746, 0.5726314544677734);85.7477416992;1.0;06:46:57:554;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:571;06:46:57:544;1449770569.36;(0.4100356101989746, 0.5726314544677734);85.7477416992;1.0;06:46:57:571;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:588;06:46:57:544;1449770569.36;(0.4100356101989746, 0.5726314544677734);85.7477416992;1.0;06:46:57:588;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
06:46:57:604;06:46:57:544;1449770569.36;(0.4100356101989746, 0.5726314544677734);85.7477416992;1.0;06:46:57:604;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;33,37,84,73,54,30,44,58;0;0;0;176;38;6;0;();(-2000.0, -2000.0);
