%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:00:06:205;05:00:06:202;1449764158.04;(0.47954549789428713, 0.45967398749457467);78.8028335571;1.0;05:00:06:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:221;05:00:06:202;1449764158.04;(0.47954549789428713, 0.45967398749457467);78.8028335571;1.0;05:00:06:221;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:238;05:00:06:202;1449764158.04;(0.47954549789428713, 0.45967398749457467);78.8028335571;1.0;05:00:06:238;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:254;05:00:06:202;1449764158.04;(0.47954549789428713, 0.45967398749457467);78.8028335571;1.0;05:00:06:254;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:288;05:00:06:270;1449764158.11;(0.48012170791625974, 0.4580147213406033);78.3027954102;1.0;05:00:06:288;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:305;05:00:06:270;1449764158.11;(0.48012170791625974, 0.4580147213406033);78.3027954102;1.0;05:00:06:305;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:321;05:00:06:270;1449764158.11;(0.48012170791625974, 0.4580147213406033);78.3027954102;1.0;05:00:06:321;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:338;05:00:06:334;1449764158.17;(0.4805912494659424, 0.45783025953504775);78.362197876;1.0;05:00:06:338;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:355;05:00:06:334;1449764158.17;(0.4805912494659424, 0.45783025953504775);78.362197876;1.0;05:00:06:355;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:388;05:00:06:334;1449764158.17;(0.4805912494659424, 0.45783025953504775);78.362197876;1.0;05:00:06:388;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:405;05:00:06:403;1449764158.24;(0.4809558391571045, 0.45737478468153214);78.2861480713;1.0;05:00:06:405;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:422;05:00:06:403;1449764158.24;(0.4809558391571045, 0.45737478468153214);78.2861480713;1.0;05:00:06:422;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:438;05:00:06:403;1449764158.24;(0.4809558391571045, 0.45737478468153214);78.2861480713;1.0;05:00:06:438;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:454;05:00:06:403;1449764158.24;(0.4809558391571045, 0.45737478468153214);78.2861480713;1.0;05:00:06:454;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:488;05:00:06:466;1449764158.31;(0.4751089096069336, 0.45843505859375);78.4266586304;1.0;05:00:06:488;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:504;05:00:06:466;1449764158.31;(0.4751089096069336, 0.45843505859375);78.4266586304;1.0;05:00:06:504;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:521;05:00:06:466;1449764158.31;(0.4751089096069336, 0.45843505859375);78.4266586304;1.0;05:00:06:521;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:539;05:00:06:535;1449764158.37;(0.47450885772705076, 0.45800187852647567);78.3974914551;1.0;05:00:06:539;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:554;05:00:06:535;1449764158.37;(0.47450885772705076, 0.45800187852647567);78.3974914551;1.0;05:00:06:554;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:588;05:00:06:535;1449764158.37;(0.47450885772705076, 0.45800187852647567);78.3974914551;1.0;05:00:06:588;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:605;05:00:06:602;1449764158.44;(0.4751774311065674, 0.45731523301866317);78.4508209229;1.0;05:00:06:605;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:622;05:00:06:602;1449764158.44;(0.4751774311065674, 0.45731523301866317);78.4508209229;1.0;05:00:06:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:638;05:00:06:602;1449764158.44;(0.4751774311065674, 0.45731523301866317);78.4508209229;1.0;05:00:06:638;0;13;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:654;05:00:06:602;1449764158.44;(0.4751774311065674, 0.45731523301866317);78.4508209229;1.0;05:00:06:654;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:689;05:00:06:666;1449764158.51;(0.4760606288909912, 0.45610843234592013);78.3700027466;1.0;05:00:06:689;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:705;05:00:06:666;1449764158.51;(0.4760606288909912, 0.45610843234592013);78.3700027466;1.0;05:00:06:705;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:722;05:00:06:666;1449764158.51;(0.4760606288909912, 0.45610843234592013);78.3700027466;1.0;05:00:06:722;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:740;05:00:06:738;1449764158.57;(0.4774338722229004, 0.454455312093099);78.6617050171;1.0;05:00:06:740;0;3;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:755;05:00:06:738;1449764158.57;(0.4774338722229004, 0.454455312093099);78.6617050171;1.0;05:00:06:755;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:789;05:00:06:738;1449764158.57;(0.4774338722229004, 0.454455312093099);78.6617050171;1.0;05:00:06:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:805;05:00:06:798;1449764158.64;(0.46415696144104, 0.4434424930148655);83.1116867065;0.708201754551;05:00:06:805;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:822;05:00:06:798;1449764158.64;(0.46415696144104, 0.4434424930148655);83.1116867065;0.708201754551;05:00:06:822;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:839;05:00:06:798;1449764158.64;(0.46415696144104, 0.4434424930148655);83.1116867065;0.708201754551;05:00:06:839;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:855;05:00:06:798;1449764158.64;(0.46415696144104, 0.4434424930148655);83.1116867065;0.708201754551;05:00:06:855;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:889;05:00:06:866;1449764158.71;(0.42791085243225097, 0.41799791124131946);79.5687179565;1.0;05:00:06:889;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:905;05:00:06:866;1449764158.71;(0.42791085243225097, 0.41799791124131946);79.5687179565;1.0;05:00:06:905;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:922;05:00:06:866;1449764158.71;(0.42791085243225097, 0.41799791124131946);79.5687179565;1.0;05:00:06:922;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:938;05:00:06:934;1449764158.77;(0.427611255645752, 0.41876063876681857);79.6480331421;1.0;05:00:06:938;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:955;05:00:06:934;1449764158.77;(0.427611255645752, 0.41876063876681857);79.6480331421;1.0;05:00:06:955;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:06:988;05:00:06:934;1449764158.77;(0.427611255645752, 0.41876063876681857);79.6480331421;1.0;05:00:06:988;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:005;05:00:06:998;1449764158.84;(0.42766799926757815, 0.4192356109619141);79.7084350586;1.0;05:00:07:005;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:021;05:00:06:998;1449764158.84;(0.42766799926757815, 0.4192356109619141);79.7084350586;1.0;05:00:07:021;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:038;05:00:06:998;1449764158.84;(0.42766799926757815, 0.4192356109619141);79.7084350586;1.0;05:00:07:038;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:055;05:00:06:998;1449764158.84;(0.42766799926757815, 0.4192356109619141);79.7084350586;1.0;05:00:07:055;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:089;05:00:07:066;1449764158.87;(0.42316455841064454, 0.4130814022488064);80.243309021;1.0;05:00:07:089;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:105;05:00:07:066;1449764158.87;(0.42316455841064454, 0.4130814022488064);80.243309021;1.0;05:00:07:105;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:122;05:00:07:066;1449764158.87;(0.42316455841064454, 0.4130814022488064);80.243309021;1.0;05:00:07:122;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:139;05:00:07:130;1449764158.97;(0.42094855308532714, 0.41330256991916237);79.2128143311;1.0;05:00:07:139;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:155;05:00:07:130;1449764158.97;(0.42094855308532714, 0.41330256991916237);79.2128143311;1.0;05:00:07:155;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:189;05:00:07:130;1449764158.97;(0.42094855308532714, 0.41330256991916237);79.2128143311;1.0;05:00:07:189;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:205;05:00:07:198;1449764159.04;(0.42134652137756345, 0.41390007866753475);78.6012496948;1.0;05:00:07:205;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:222;05:00:07:198;1449764159.04;(0.42134652137756345, 0.41390007866753475);78.6012496948;1.0;05:00:07:222;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:239;05:00:07:198;1449764159.04;(0.42134652137756345, 0.41390007866753475);78.6012496948;1.0;05:00:07:239;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:255;05:00:07:198;1449764159.04;(0.42134652137756345, 0.41390007866753475);78.6012496948;1.0;05:00:07:255;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:289;05:00:07:269;1449764159.12;(0.48417015075683595, 0.4538333045111762);76.3199386597;1.0;05:00:07:289;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:305;05:00:07:269;1449764159.12;(0.48417015075683595, 0.4538333045111762);76.3199386597;1.0;05:00:07:305;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:322;05:00:07:269;1449764159.12;(0.48417015075683595, 0.4538333045111762);76.3199386597;1.0;05:00:07:322;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:339;05:00:07:330;1449764159.17;(0.48427653312683105, 0.4546905517578125);75.9095611572;1.0;05:00:07:339;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:356;05:00:07:330;1449764159.17;(0.48427653312683105, 0.4546905517578125);75.9095611572;1.0;05:00:07:356;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:389;05:00:07:330;1449764159.17;(0.48427653312683105, 0.4546905517578125);75.9095611572;1.0;05:00:07:389;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:406;05:00:07:399;1449764159.24;(0.4846183776855469, 0.45584623548719616);75.4540710449;1.0;05:00:07:406;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:422;05:00:07:399;1449764159.24;(0.4846183776855469, 0.45584623548719616);75.4540710449;1.0;05:00:07:422;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:439;05:00:07:399;1449764159.24;(0.4846183776855469, 0.45584623548719616);75.4540710449;1.0;05:00:07:439;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:456;05:00:07:399;1449764159.24;(0.4846183776855469, 0.45584623548719616);75.4540710449;1.0;05:00:07:456;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:489;05:00:07:463;1449764159.31;(0.48512802124023435, 0.4561958312988281);74.9189224243;1.0;05:00:07:489;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:505;05:00:07:463;1449764159.31;(0.48512802124023435, 0.4561958312988281);74.9189224243;1.0;05:00:07:505;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:522;05:00:07:463;1449764159.31;(0.48512802124023435, 0.4561958312988281);74.9189224243;1.0;05:00:07:522;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:539;05:00:07:530;1449764159.37;(0.4850496292114258, 0.45634337531195746);74.3338851929;1.0;05:00:07:539;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:556;05:00:07:530;1449764159.37;(0.4850496292114258, 0.45634337531195746);74.3338851929;1.0;05:00:07:556;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:589;05:00:07:530;1449764159.37;(0.4850496292114258, 0.45634337531195746);74.3338851929;1.0;05:00:07:589;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:605;05:00:07:599;1449764159.41;(0.48383293151855467, 0.4528288099500868);73.5086898804;0.969870031141;05:00:07:605;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:622;05:00:07:599;1449764159.41;(0.48383293151855467, 0.4528288099500868);73.5086898804;0.969870031141;05:00:07:622;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:639;05:00:07:599;1449764159.41;(0.48383293151855467, 0.4528288099500868);73.5086898804;0.969870031141;05:00:07:639;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:656;05:00:07:599;1449764159.41;(0.48383293151855467, 0.4528288099500868);73.5086898804;0.969870031141;05:00:07:656;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:689;05:00:07:670;1449764159.51;(0.4833500385284424, 0.44080183241102433);72.8356399536;0.944263484073;05:00:07:689;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:706;05:00:07:670;1449764159.51;(0.4833500385284424, 0.44080183241102433);72.8356399536;0.944263484073;05:00:07:706;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:722;05:00:07:670;1449764159.51;(0.4833500385284424, 0.44080183241102433);72.8356399536;0.944263484073;05:00:07:722;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:739;05:00:07:730;1449764159.57;(0.48467025756835935, 0.44046995374891496);73.674369812;1.0;05:00:07:739;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:755;05:00:07:730;1449764159.57;(0.48467025756835935, 0.44046995374891496);73.674369812;1.0;05:00:07:755;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:789;05:00:07:730;1449764159.57;(0.48467025756835935, 0.44046995374891496);73.674369812;1.0;05:00:07:789;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:806;05:00:07:795;1449764159.64;(0.48564772605895995, 0.43986150953504777);73.8412017822;1.0;05:00:07:806;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:823;05:00:07:795;1449764159.64;(0.48564772605895995, 0.43986150953504777);73.8412017822;1.0;05:00:07:823;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:839;05:00:07:795;1449764159.64;(0.48564772605895995, 0.43986150953504777);73.8412017822;1.0;05:00:07:839;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:855;05:00:07:795;1449764159.64;(0.48564772605895995, 0.43986150953504777);73.8412017822;1.0;05:00:07:855;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:889;05:00:07:861;1449764159.71;(0.48661155700683595, 0.4394557529025608);73.7489547729;1.0;05:00:07:889;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:906;05:00:07:861;1449764159.71;(0.48661155700683595, 0.4394557529025608);73.7489547729;1.0;05:00:07:906;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:922;05:00:07:861;1449764159.71;(0.48661155700683595, 0.4394557529025608);73.7489547729;1.0;05:00:07:922;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:939;05:00:07:931;1449764159.77;(0.4873058795928955, 0.43899625142415366);73.7204055786;1.0;05:00:07:939;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:956;05:00:07:931;1449764159.77;(0.4873058795928955, 0.43899625142415366);73.7204055786;1.0;05:00:07:956;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:07:990;05:00:07:931;1449764159.77;(0.4873058795928955, 0.43899625142415366);73.7204055786;1.0;05:00:07:990;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:006;05:00:07:996;1449764159.84;(0.4947213649749756, 0.4376375834147136);72.88230896;1.0;05:00:08:006;0;9;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:023;05:00:07:996;1449764159.84;(0.4947213649749756, 0.4376375834147136);72.88230896;1.0;05:00:08:023;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:039;05:00:07:996;1449764159.84;(0.4947213649749756, 0.4376375834147136);72.88230896;1.0;05:00:08:039;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:056;05:00:07:996;1449764159.84;(0.4947213649749756, 0.4376375834147136);72.88230896;1.0;05:00:08:056;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:090;05:00:08:064;1449764159.91;(0.4954978942871094, 0.43692169189453123);72.6757507324;1.0;05:00:08:090;0;0;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:106;05:00:08:064;1449764159.91;(0.4954978942871094, 0.43692169189453123);72.6757507324;1.0;05:00:08:106;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:122;05:00:08:064;1449764159.91;(0.4954978942871094, 0.43692169189453123);72.6757507324;1.0;05:00:08:122;0;5;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:140;05:00:08:126;1449764159.97;(0.49637274742126464, 0.435714848836263);72.4655838013;1.0;05:00:08:140;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:156;05:00:08:126;1449764159.97;(0.49637274742126464, 0.435714848836263);72.4655838013;1.0;05:00:08:156;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:190;05:00:08:126;1449764159.97;(0.49637274742126464, 0.435714848836263);72.4655838013;1.0;05:00:08:190;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:206;05:00:08:194;1449764160.04;(0.496282958984375, 0.4347668965657552);72.3207015991;1.0;05:00:08:206;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:223;05:00:08:194;1449764160.04;(0.496282958984375, 0.4347668965657552);72.3207015991;1.0;05:00:08:223;0;15;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:240;05:00:08:194;1449764160.04;(0.496282958984375, 0.4347668965657552);72.3207015991;1.0;05:00:08:240;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:256;05:00:08:194;1449764160.04;(0.496282958984375, 0.4347668965657552);72.3207015991;1.0;05:00:08:256;0;4;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
05:00:08:289;05:00:08:194;1449764160.04;(0.496282958984375, 0.4347668965657552);72.3207015991;1.0;05:00:08:289;0;10;-1.5;1;0;0;0;0;1;1;1;1;5;41,85,45,53,17;0;0;0;117;27;6;0;();(-2000.0, -2000.0);
