%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
05:28:36:626;05:28:36:618;1448988279.68;(0.3643046855926514, 0.8276684019300673);25.2489147186;0.968027238115;05:28:36:626;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:660;05:28:36:618;1448988279.68;(0.3643046855926514, 0.8276684019300673);25.2489147186;0.968027238115;05:28:36:660;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:677;05:28:36:618;1448988279.68;(0.3643046855926514, 0.8276684019300673);25.2489147186;0.968027238115;05:28:36:677;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:694;05:28:36:618;1448988279.68;(0.3643046855926514, 0.8276684019300673);25.2489147186;0.968027238115;05:28:36:694;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:710;05:28:36:618;1448988279.68;(0.3643046855926514, 0.8276684019300673);25.2489147186;0.968027238115;05:28:36:710;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:727;05:28:36:618;1448988279.68;(0.3643046855926514, 0.8276684019300673);25.2489147186;0.968027238115;05:28:36:727;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:762;05:28:36:750;1448988279.71;(0.4111887216567993, 0.5667416042751736);66.3059768677;0.795707949672;05:28:36:762;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:777;05:28:36:750;1448988279.71;(0.4111887216567993, 0.5667416042751736);66.3059768677;0.795707949672;05:28:36:777;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:795;05:28:36:750;1448988279.71;(0.4111887216567993, 0.5667416042751736);66.3059768677;0.795707949672;05:28:36:794;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:810;05:28:36:750;1448988279.71;(0.4111887216567993, 0.5667416042751736);66.3059768677;0.795707949672;05:28:36:810;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:827;05:28:36:818;1448988279.86;(0.401717472076416, 0.5437444474962023);71.6685791016;0.64071729608;05:28:36:827;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:861;05:28:36:818;1448988279.86;(0.401717472076416, 0.5437444474962023);71.6685791016;0.64071729608;05:28:36:861;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:877;05:28:36:818;1448988279.86;(0.401717472076416, 0.5437444474962023);71.6685791016;0.64071729608;05:28:36:877;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:894;05:28:36:882;1448988279.9;(0.39433887004852297, 0.5505843268500434);68.1403121948;0.785641501373;05:28:36:894;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:911;05:28:36:882;1448988279.9;(0.39433887004852297, 0.5505843268500434);68.1403121948;0.785641501373;05:28:36:911;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:927;05:28:36:882;1448988279.9;(0.39433887004852297, 0.5505843268500434);68.1403121948;0.785641501373;05:28:36:927;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:961;05:28:36:950;1448988279.98;(0.3947780609130859, 0.5531005011664496);68.217086792;0.76446139687;05:28:36:961;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:977;05:28:36:950;1448988279.98;(0.3947780609130859, 0.5531005011664496);68.217086792;0.76446139687;05:28:36:977;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:36:994;05:28:36:950;1448988279.98;(0.3947780609130859, 0.5531005011664496);68.217086792;0.76446139687;05:28:36:994;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:011;05:28:36:950;1448988279.98;(0.3947780609130859, 0.5531005011664496);68.217086792;0.76446139687;05:28:37:011;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:027;05:28:36:950;1448988279.98;(0.3947780609130859, 0.5531005011664496);68.217086792;0.76446139687;05:28:37:027;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:061;05:28:36:950;1448988279.98;(0.3947780609130859, 0.5531005011664496);68.217086792;0.76446139687;05:28:37:061;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:077;05:28:36:950;1448988279.98;(0.3947780609130859, 0.5531005011664496);68.217086792;0.76446139687;05:28:37:077;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:094;05:28:37:082;1448988280.15;(0.3478959798812866, 0.7820952945285373);19.3829746246;0.993434318871;05:28:37:094;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:111;05:28:37:082;1448988280.15;(0.3478959798812866, 0.7820952945285373);19.3829746246;0.993434318871;05:28:37:111;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:128;05:28:37:082;1448988280.15;(0.3478959798812866, 0.7820952945285373);19.3829746246;0.993434318871;05:28:37:128;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:161;05:28:37:082;1448988280.15;(0.3478959798812866, 0.7820952945285373);19.3829746246;0.993434318871;05:28:37:161;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:177;05:28:37:082;1448988280.15;(0.3478959798812866, 0.7820952945285373);19.3829746246;0.993434318871;05:28:37:177;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:194;05:28:37:082;1448988280.15;(0.3478959798812866, 0.7820952945285373);19.3829746246;0.993434318871;05:28:37:194;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:211;05:28:37:082;1448988280.15;(0.3478959798812866, 0.7820952945285373);19.3829746246;0.993434318871;05:28:37:211;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:227;05:28:37:214;1448988280.18;(0.3576393127441406, 0.49074550204806855);72.4566955566;0.745980638984;05:28:37:227;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:261;05:28:37:214;1448988280.18;(0.3576393127441406, 0.49074550204806855);72.4566955566;0.745980638984;05:28:37:261;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:277;05:28:37:214;1448988280.18;(0.3576393127441406, 0.49074550204806855);72.4566955566;0.745980638984;05:28:37:277;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:294;05:28:37:282;1448988280.31;(0.3616108179092407, 0.5025430467393663);70.4006729126;0.718061525693;05:28:37:294;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:311;05:28:37:282;1448988280.31;(0.3616108179092407, 0.5025430467393663);70.4006729126;0.718061525693;05:28:37:311;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:328;05:28:37:282;1448988280.31;(0.3616108179092407, 0.5025430467393663);70.4006729126;0.718061525693;05:28:37:328;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:361;05:28:37:282;1448988280.31;(0.3616108179092407, 0.5025430467393663);70.4006729126;0.718061525693;05:28:37:361;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:378;05:28:37:282;1448988280.31;(0.3616108179092407, 0.5025430467393663);70.4006729126;0.718061525693;05:28:37:378;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:394;05:28:37:282;1448988280.31;(0.3616108179092407, 0.5025430467393663);70.4006729126;0.718061525693;05:28:37:394;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:411;05:28:37:282;1448988280.31;(0.3616108179092407, 0.5025430467393663);70.4006729126;0.718061525693;05:28:37:411;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:428;05:28:37:414;1448988280.49;(0.3994182586669922, 0.7217811584472656);20.8291244507;0.861717125998;05:28:37:428;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:461;05:28:37:414;1448988280.49;(0.3994182586669922, 0.7217811584472656);20.8291244507;0.861717125998;05:28:37:461;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:478;05:28:37:414;1448988280.49;(0.3994182586669922, 0.7217811584472656);20.8291244507;0.861717125998;05:28:37:478;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:494;05:28:37:482;1448988280.51;(0, 0);0;0;05:28:37:494;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:511;05:28:37:482;1448988280.51;(0, 0);0;0;05:28:37:511;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:528;05:28:37:482;1448988280.51;(0, 0);0;0;05:28:37:528;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:561;05:28:37:546;1448988280.54;(0.3763525724411011, 0.5154888153076171);67.8548126221;0.785994771743;05:28:37:561;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:578;05:28:37:546;1448988280.54;(0.3763525724411011, 0.5154888153076171);67.8548126221;0.785994771743;05:28:37:578;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:594;05:28:37:546;1448988280.54;(0.3763525724411011, 0.5154888153076171);67.8548126221;0.785994771743;05:28:37:594;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:611;05:28:37:546;1448988280.54;(0.3763525724411011, 0.5154888153076171);67.8548126221;0.785994771743;05:28:37:611;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:628;05:28:37:546;1448988280.54;(0.3763525724411011, 0.5154888153076171);67.8548126221;0.785994771743;05:28:37:628;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:661;05:28:37:546;1448988280.54;(0.3763525724411011, 0.5154888153076171);67.8548126221;0.785994771743;05:28:37:661;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:678;05:28:37:546;1448988280.54;(0.3763525724411011, 0.5154888153076171);67.8548126221;0.785994771743;05:28:37:678;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:694;05:28:37:679;1448988280.74;(0.37627663612365725, 0.5088751898871529);68.1913757324;0.840041088401;05:28:37:694;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:711;05:28:37:679;1448988280.74;(0.37627663612365725, 0.5088751898871529);68.1913757324;0.840041088401;05:28:37:711;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:728;05:28:37:679;1448988280.74;(0.37627663612365725, 0.5088751898871529);68.1913757324;0.840041088401;05:28:37:728;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:761;05:28:37:746;1448988280.84;(0.377130389213562, 0.5098844740125867);68.459602356;0.87193048936;05:28:37:761;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:778;05:28:37:746;1448988280.84;(0.377130389213562, 0.5098844740125867);68.459602356;0.87193048936;05:28:37:778;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:795;05:28:37:746;1448988280.84;(0.377130389213562, 0.5098844740125867);68.459602356;0.87193048936;05:28:37:795;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:811;05:28:37:810;1448988280.88;(0.39950990676879883, 0.7213738335503472);21.2701320648;0.794277259;05:28:37:811;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:828;05:28:37:810;1448988280.88;(0.39950990676879883, 0.7213738335503472);21.2701320648;0.794277259;05:28:37:828;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:861;05:28:37:810;1448988280.88;(0.39950990676879883, 0.7213738335503472);21.2701320648;0.794277259;05:28:37:861;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:878;05:28:37:810;1448988280.88;(0.39950990676879883, 0.7213738335503472);21.2701320648;0.794277259;05:28:37:878;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:895;05:28:37:810;1448988280.88;(0.39950990676879883, 0.7213738335503472);21.2701320648;0.794277259;05:28:37:895;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:911;05:28:37:810;1448988280.88;(0.39950990676879883, 0.7213738335503472);21.2701320648;0.794277259;05:28:37:911;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:928;05:28:37:810;1448988280.88;(0.39950990676879883, 0.7213738335503472);21.2701320648;0.794277259;05:28:37:928;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:961;05:28:37:945;1448988280.91;(0.3744770050048828, 0.5019689348008898);70.4246368408;0.683038242613;05:28:37:961;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:978;05:28:37:945;1448988280.91;(0.3744770050048828, 0.5019689348008898);70.4246368408;0.683038242613;05:28:37:978;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:37:995;05:28:37:945;1448988280.91;(0.3744770050048828, 0.5019689348008898);70.4246368408;0.683038242613;05:28:37:995;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:011;05:28:38:010;1448988281.02;(0.400886607170105, 0.5288841671413845);72.5787277222;0.660175884848;05:28:38:011;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:028;05:28:38:010;1448988281.02;(0.400886607170105, 0.5288841671413845);72.5787277222;0.660175884848;05:28:38:028;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:062;05:28:38:010;1448988281.02;(0.400886607170105, 0.5288841671413845);72.5787277222;0.660175884848;05:28:38:062;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:078;05:28:38:078;1448988281.09;(0.4250916004180908, 0.5538900587293837);67.1694946289;0.741507952245;05:28:38:078;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:095;05:28:38:078;1448988281.09;(0.4250916004180908, 0.5538900587293837);67.1694946289;0.741507952245;05:28:38:095;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:111;05:28:38:078;1448988281.09;(0.4250916004180908, 0.5538900587293837);67.1694946289;0.741507952245;05:28:38:111;0;12;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:128;05:28:38:078;1448988281.09;(0.4250916004180908, 0.5538900587293837);67.1694946289;0.741507952245;05:28:38:128;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:162;05:28:38:142;1448988281.16;(0.42368688583374026, 0.5575770060221354);66.7477264404;0.791148337519;05:28:38:162;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:178;05:28:38:142;1448988281.16;(0.42368688583374026, 0.5575770060221354);66.7477264404;0.791148337519;05:28:38:178;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:194;05:28:38:142;1448988281.16;(0.42368688583374026, 0.5575770060221354);66.7477264404;0.791148337519;05:28:38:194;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:211;05:28:38:142;1448988281.16;(0.42368688583374026, 0.5575770060221354);66.7477264404;0.791148337519;05:28:38:211;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:228;05:28:38:142;1448988281.16;(0.42368688583374026, 0.5575770060221354);66.7477264404;0.791148337519;05:28:38:228;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:261;05:28:38:142;1448988281.16;(0.42368688583374026, 0.5575770060221354);66.7477264404;0.791148337519;05:28:38:261;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:278;05:28:38:277;1448988281.22;(0.42291462421417236, 0.5610313415527344);65.2161560059;0.749295508695;05:28:38:278;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:295;05:28:38:277;1448988281.22;(0.42291462421417236, 0.5610313415527344);65.2161560059;0.749295508695;05:28:38:295;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:311;05:28:38:277;1448988281.22;(0.42291462421417236, 0.5610313415527344);65.2161560059;0.749295508695;05:28:38:311;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:328;05:28:38:277;1448988281.22;(0.42291462421417236, 0.5610313415527344);65.2161560059;0.749295508695;05:28:38:328;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:361;05:28:38:342;1448988281.42;(0.42716102600097655, 0.5646277957492405);63.9564628601;0.805095333287;05:28:38:361;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,27,40,14,34;0;0;0;109;23;2;0;();(-2000.0, -2000.0);
05:28:38:378;05:28:38:342;1448988281.42;(0.42716102600097655, 0.5646277957492405);63.9564628601;0.805095333287;05:28:38:378;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;27,40;((0.0, 0.0, -1.0),(0.0, 0.0, -1.0));(5.6, 0.3);
05:28:38:395;05:28:38:342;1448988281.42;(0.42716102600097655, 0.5646277957492405);63.9564628601;0.805095333287;05:28:38:395;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
05:28:38:412;05:28:38:410;1448988281.48;(0.42778830528259276, 0.5629095713297526);64.3773269653;0.860533561078;05:28:38:412;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
05:28:38:429;05:28:38:410;1448988281.48;(0.42778830528259276, 0.5629095713297526);64.3773269653;0.860533561078;05:28:38:429;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
05:28:38:445;05:28:38:410;1448988281.48;(0.42778830528259276, 0.5629095713297526);64.3773269653;0.860533561078;05:28:38:445;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
05:28:38:478;05:28:38:474;1448988281.54;(0.4277768135070801, 0.5627191331651475);64.161567688;0.827360578426;05:28:38:478;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
05:28:38:495;05:28:38:474;1448988281.54;(0.4277768135070801, 0.5627191331651475);64.161567688;0.827360578426;05:28:38:495;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
05:28:38:511;05:28:38:474;1448988281.54;(0.4277768135070801, 0.5627191331651475);64.161567688;0.827360578426;05:28:38:511;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
05:28:38:529;05:28:38:474;1448988281.54;(0.4277768135070801, 0.5627191331651475);64.161567688;0.827360578426;05:28:38:529;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
05:28:38:562;05:28:38:543;1448988281.61;(0.42823486328125, 0.5623773786756727);63.669921875;0.824221388792;05:28:38:562;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
05:28:38:578;05:28:38:543;1448988281.61;(0.42823486328125, 0.5623773786756727);63.669921875;0.824221388792;05:28:38:578;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
05:28:38:595;05:28:38:543;1448988281.61;(0.42823486328125, 0.5623773786756727);63.669921875;0.824221388792;05:28:38:595;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
05:28:38:612;05:28:38:543;1448988281.61;(0.42823486328125, 0.5623773786756727);63.669921875;0.824221388792;05:28:38:612;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
05:28:38:629;05:28:38:543;1448988281.61;(0.42823486328125, 0.5623773786756727);63.669921875;0.824221388792;05:28:38:629;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;12,77,82,14,34;0;0;0;103;23;4;0;();(-2000.0, -2000.0);
