%Timestamp,timestamp_write;timestamp_gotpupil;eyeTrackerTime;normPos;diameter;confidence;timestamp_gotbitdata;CRC;SEQ;AnalogOutp1;AnalogOutp2;AnalogOutp3;AnalogOutp4;AnalogOutp5;AnalogOutp6;DigitalOutp1;DigitalOutp2;DigitalOutp3;DigitalOutp4;nplanes;listofAirplanesonScreen;lastAction;lastActionDetails;lastActionAirplaneNumber;calculatedScore;positiveScore;negativeScore;collidedAirplaneNumbers;targetPositions;collisionPoint
07:33:20:500;07:33:20:319;1449773352.1;(0.1216399073600769, 0.6066675821940104);20.727306366;0.764707393743;07:33:20:500;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:516;07:33:20:319;1449773352.1;(0.1216399073600769, 0.6066675821940104);20.727306366;0.764707393743;07:33:20:516;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:533;07:33:20:527;1449773352.16;(0.5015693664550781, 0.7778736114501953);20.3396892548;0.861796189683;07:33:20:533;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:549;07:33:20:527;1449773352.16;(0.5015693664550781, 0.7778736114501953);20.3396892548;0.861796189683;07:33:20:549;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:582;07:33:20:527;1449773352.16;(0.5015693664550781, 0.7778736114501953);20.3396892548;0.861796189683;07:33:20:582;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:601;07:33:20:582;1449773352.19;(0.3669307231903076, 0.4993138631184896);68.8491516113;0.774089359418;07:33:20:601;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:616;07:33:20:582;1449773352.19;(0.3669307231903076, 0.4993138631184896);68.8491516113;0.774089359418;07:33:20:616;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:633;07:33:20:582;1449773352.19;(0.3669307231903076, 0.4993138631184896);68.8491516113;0.774089359418;07:33:20:633;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:650;07:33:20:582;1449773352.19;(0.3669307231903076, 0.4993138631184896);68.8491516113;0.774089359418;07:33:20:650;0;10;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:683;07:33:20:582;1449773352.19;(0.3669307231903076, 0.4993138631184896);68.8491516113;0.774089359418;07:33:20:683;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:700;07:33:20:582;1449773352.19;(0.3669307231903076, 0.4993138631184896);68.8491516113;0.774089359418;07:33:20:700;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:716;07:33:20:582;1449773352.19;(0.3669307231903076, 0.4993138631184896);68.8491516113;0.774089359418;07:33:20:716;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:733;07:33:20:582;1449773352.19;(0.3669307231903076, 0.4993138631184896);68.8491516113;0.774089359418;07:33:20:733;0;14;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:750;07:33:20:582;1449773352.19;(0.3669307231903076, 0.4993138631184896);68.8491516113;0.774089359418;07:33:20:750;0;9;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:783;07:33:20:782;1449773352.39;(0.3656608104705811, 0.4980270809597439);68.030128479;0.960273094022;07:33:20:783;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:800;07:33:20:782;1449773352.39;(0.3656608104705811, 0.4980270809597439);68.030128479;0.960273094022;07:33:20:800;0;15;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:817;07:33:20:782;1449773352.39;(0.3656608104705811, 0.4980270809597439);68.030128479;0.960273094022;07:33:20:817;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:834;07:33:20:782;1449773352.39;(0.3656608104705811, 0.4980270809597439);68.030128479;0.960273094022;07:33:20:834;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:850;07:33:20:782;1449773352.39;(0.3656608104705811, 0.4980270809597439);68.030128479;0.960273094022;07:33:20:850;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:884;07:33:20:782;1449773352.39;(0.3656608104705811, 0.4980270809597439);68.030128479;0.960273094022;07:33:20:884;0;4;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:900;07:33:20:782;1449773352.39;(0.3656608104705811, 0.4980270809597439);68.030128479;0.960273094022;07:33:20:900;0;0;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:916;07:33:20:782;1449773352.39;(0.3656608104705811, 0.4980270809597439);68.030128479;0.960273094022;07:33:20:916;0;5;-1.5;1;0;0;0;0;1;1;1;1;8;04,40,22,80,14,53,15,25;0;0;0;130;26;0;0;();(-2000.0, -2000.0);
07:33:20:933;07:33:20:782;1449773352.39;(0.3656608104705811, 0.4980270809597439);68.030128479;0.960273094022;07:33:20:933;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:20:950;07:33:20:782;1449773352.39;(0.3656608104705811, 0.4980270809597439);68.030128479;0.960273094022;07:33:20:950;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:20:984;07:33:20:982;1449773352.57;(0.3720048189163208, 0.499384774102105);68.6303024292;0.966633181256;07:33:20:984;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:001;07:33:20:982;1449773352.57;(0.3720048189163208, 0.499384774102105);68.6303024292;0.966633181256;07:33:21:001;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:016;07:33:20:982;1449773352.57;(0.3720048189163208, 0.499384774102105);68.6303024292;0.966633181256;07:33:21:016;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:033;07:33:20:982;1449773352.57;(0.3720048189163208, 0.499384774102105);68.6303024292;0.966633181256;07:33:21:033;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:050;07:33:20:982;1449773352.57;(0.3720048189163208, 0.499384774102105);68.6303024292;0.966633181256;07:33:21:050;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:083;07:33:20:982;1449773352.57;(0.3720048189163208, 0.499384774102105);68.6303024292;0.966633181256;07:33:21:083;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:100;07:33:20:982;1449773352.57;(0.3720048189163208, 0.499384774102105);68.6303024292;0.966633181256;07:33:21:100;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:117;07:33:20:982;1449773352.57;(0.3720048189163208, 0.499384774102105);68.6303024292;0.966633181256;07:33:21:117;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:134;07:33:20:982;1449773352.57;(0.3720048189163208, 0.499384774102105);68.6303024292;0.966633181256;07:33:21:134;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:151;07:33:20:982;1449773352.57;(0.3720048189163208, 0.499384774102105);68.6303024292;0.966633181256;07:33:21:151;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:183;07:33:21:182;1449773352.76;(0.3767110347747803, 0.5025398678249783);68.2876358032;0.956520313032;07:33:21:183;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:200;07:33:21:182;1449773352.76;(0.3767110347747803, 0.5025398678249783);68.2876358032;0.956520313032;07:33:21:200;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:217;07:33:21:182;1449773352.76;(0.3767110347747803, 0.5025398678249783);68.2876358032;0.956520313032;07:33:21:217;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:233;07:33:21:182;1449773352.76;(0.3767110347747803, 0.5025398678249783);68.2876358032;0.956520313032;07:33:21:233;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:250;07:33:21:182;1449773352.76;(0.3767110347747803, 0.5025398678249783);68.2876358032;0.956520313032;07:33:21:250;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:284;07:33:21:182;1449773352.76;(0.3767110347747803, 0.5025398678249783);68.2876358032;0.956520313032;07:33:21:284;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:301;07:33:21:182;1449773352.76;(0.3767110347747803, 0.5025398678249783);68.2876358032;0.956520313032;07:33:21:301;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:317;07:33:21:315;1449773352.94;(0.37932958602905276, 0.5059791141086154);67.7637939453;0.948916625703;07:33:21:317;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:334;07:33:21:315;1449773352.94;(0.37932958602905276, 0.5059791141086154);67.7637939453;0.948916625703;07:33:21:334;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:350;07:33:21:315;1449773352.94;(0.37932958602905276, 0.5059791141086154);67.7637939453;0.948916625703;07:33:21:350;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:384;07:33:21:315;1449773352.94;(0.37932958602905276, 0.5059791141086154);67.7637939453;0.948916625703;07:33:21:384;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:403;07:33:21:315;1449773352.94;(0.37932958602905276, 0.5059791141086154);67.7637939453;0.948916625703;07:33:21:403;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:418;07:33:21:315;1449773352.94;(0.37932958602905276, 0.5059791141086154);67.7637939453;0.948916625703;07:33:21:418;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:433;07:33:21:315;1449773352.94;(0.37932958602905276, 0.5059791141086154);67.7637939453;0.948916625703;07:33:21:433;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:450;07:33:21:315;1449773352.94;(0.37932958602905276, 0.5059791141086154);67.7637939453;0.948916625703;07:33:21:450;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:484;07:33:21:315;1449773352.94;(0.37932958602905276, 0.5059791141086154);67.7637939453;0.948916625703;07:33:21:484;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:501;07:33:21:315;1449773352.94;(0.37932958602905276, 0.5059791141086154);67.7637939453;0.948916625703;07:33:21:501;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:518;07:33:21:515;1449773353.32;(0.08225786685943604, 0.5682600233289931);27.4150123596;0.909161305857;07:33:21:518;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:533;07:33:21:515;1449773353.32;(0.08225786685943604, 0.5682600233289931);27.4150123596;0.909161305857;07:33:21:533;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:551;07:33:21:515;1449773353.32;(0.08225786685943604, 0.5682600233289931);27.4150123596;0.909161305857;07:33:21:551;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:584;07:33:21:515;1449773353.32;(0.08225786685943604, 0.5682600233289931);27.4150123596;0.909161305857;07:33:21:584;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:601;07:33:21:515;1449773353.32;(0.08225786685943604, 0.5682600233289931);27.4150123596;0.909161305857;07:33:21:601;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:617;07:33:21:515;1449773353.32;(0.08225786685943604, 0.5682600233289931);27.4150123596;0.909161305857;07:33:21:617;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:634;07:33:21:515;1449773353.32;(0.08225786685943604, 0.5682600233289931);27.4150123596;0.909161305857;07:33:21:634;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:650;07:33:21:515;1449773353.32;(0.08225786685943604, 0.5682600233289931);27.4150123596;0.909161305857;07:33:21:650;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:684;07:33:21:515;1449773353.32;(0.08225786685943604, 0.5682600233289931);27.4150123596;0.909161305857;07:33:21:684;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:700;07:33:21:515;1449773353.32;(0.08225786685943604, 0.5682600233289931);27.4150123596;0.909161305857;07:33:21:700;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:717;07:33:21:716;1449773353.49;(0.2867546081542969, 0.5558152940538195);66.5166854858;0.919550507985;07:33:21:717;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:734;07:33:21:716;1449773353.49;(0.2867546081542969, 0.5558152940538195);66.5166854858;0.919550507985;07:33:21:734;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:751;07:33:21:716;1449773353.49;(0.2867546081542969, 0.5558152940538195);66.5166854858;0.919550507985;07:33:21:751;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:784;07:33:21:778;1449773353.56;(0.2873488664627075, 0.5553754170735676);67.1838378906;1.0;07:33:21:784;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:800;07:33:21:778;1449773353.56;(0.2873488664627075, 0.5553754170735676);67.1838378906;1.0;07:33:21:800;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:818;07:33:21:778;1449773353.56;(0.2873488664627075, 0.5553754170735676);67.1838378906;1.0;07:33:21:818;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:834;07:33:21:778;1449773353.56;(0.2873488664627075, 0.5553754170735676);67.1838378906;1.0;07:33:21:834;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:850;07:33:21:846;1449773353.59;(0.28734285831451417, 0.5550584581163194);66.8008117676;1.0;07:33:21:850;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:884;07:33:21:846;1449773353.59;(0.28734285831451417, 0.5550584581163194);66.8008117676;1.0;07:33:21:884;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:901;07:33:21:846;1449773353.59;(0.28734285831451417, 0.5550584581163194);66.8008117676;1.0;07:33:21:901;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:917;07:33:21:911;1449773353.62;(0.4980583190917969, 0.8693013085259331);54.4962730408;0.691651881033;07:33:21:917;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:934;07:33:21:911;1449773353.62;(0.4980583190917969, 0.8693013085259331);54.4962730408;0.691651881033;07:33:21:934;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:951;07:33:21:911;1449773353.62;(0.4980583190917969, 0.8693013085259331);54.4962730408;0.691651881033;07:33:21:951;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:21:984;07:33:21:978;1449773353.77;(0.4370931625366211, 0.5634635925292969);66.1081619263;1.0;07:33:21:984;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:001;07:33:21:978;1449773353.77;(0.4370931625366211, 0.5634635925292969);66.1081619263;1.0;07:33:22:001;0;9;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:018;07:33:21:978;1449773353.77;(0.4370931625366211, 0.5634635925292969);66.1081619263;1.0;07:33:22:018;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:035;07:33:21:978;1449773353.77;(0.4370931625366211, 0.5634635925292969);66.1081619263;1.0;07:33:22:035;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:051;07:33:22:047;1449773353.82;(0.43680686950683595, 0.5649580637613932);66.3740158081;1.0;07:33:22:051;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:510;07:33:22:443;1449773354.22;(0.4242868900299072, 0.5710904439290365);67.3145675659;1.0;07:33:22:510;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:514;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:514;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:518;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:518;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:522;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:522;0;0;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:526;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:526;0;5;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:530;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:530;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:534;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:534;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:538;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:538;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:542;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:542;0;10;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:545;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:545;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:549;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:549;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:551;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:551;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:553;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:553;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:554;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:554;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:556;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:556;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:558;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:558;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:560;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:560;0;14;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:562;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:562;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:564;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:564;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:584;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:584;0;4;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
07:33:22:601;07:33:22:510;1449773354.26;(0.42456865310668945, 0.5706186930338542);67.2986984253;1.0;07:33:22:601;0;15;-1.5;1;0;0;0;0;1;1;1;1;7;40,22,80,14,53,15,25;0;0;0;135;27;0;0;();(-2000.0, -2000.0);
