%Timestamp,timestamp_write;nplanes;lastaction;lastactiondetails;lastactionairplanenumber;positivescore;negativescore;collidedairplanenumbers;targetpositions;collision_point
11:28:23:796;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:816;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:836;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:856;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:866;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:906;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:926;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:946;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:956;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:976;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:23:996;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:016;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:036;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:056;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:066;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:086;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:126;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:136;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:156;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:176;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:196;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:216;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:236;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:256;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:266;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:286;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:326;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:346;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:366;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:376;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:396;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:416;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:436;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:456;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:466;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:486;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:526;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:546;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:566;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:586;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:596;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:616;13;0;0;;21;10;();();(-2000.0, -2000.0);
11:28:24:636;13;0;0;;21;12;(20,21);((-10.0, -10.0, -1.0),(-10.0, -10.0, -1.0));(-10.3, -10.0);
11:28:24:656;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:676;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:696;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:716;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:736;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:756;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:786;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:786;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:826;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:846;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:866;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:876;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:906;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:916;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:936;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:956;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:986;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:24:996;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:016;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:036;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:046;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:236;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:236;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:236;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:236;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:236;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:236;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:236;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:236;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:236;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:266;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:276;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:336;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:336;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:336;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:356;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:376;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:406;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:416;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:446;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:456;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:486;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:506;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:526;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:536;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:556;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:586;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:606;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:616;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:636;11;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:656;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:686;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:706;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:716;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:736;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:756;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:786;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:806;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:816;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:826;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:866;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:886;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:906;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:916;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:936;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:946;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:25:986;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:006;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:006;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:046;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:146;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:146;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:146;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:146;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:146;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:146;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:176;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:206;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:226;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:236;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:256;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:276;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:306;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:316;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:336;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:356;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:386;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:406;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:416;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:436;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:466;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:486;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:496;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:516;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:536;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:546;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:566;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:606;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:626;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:646;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:656;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:676;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:696;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:716;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:726;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:766;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:766;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:806;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:826;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:846;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:856;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:886;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:896;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:916;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:946;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:946;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:976;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:26:996;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:026;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:026;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:076;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:076;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:096;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:126;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:146;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:156;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:176;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:196;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:216;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:226;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:266;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:286;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:306;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:316;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:336;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:356;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:376;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:396;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:426;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:446;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:456;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:476;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:496;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:526;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:546;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:556;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:576;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:596;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:616;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:626;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:666;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:686;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:696;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:716;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:746;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:756;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:776;13;0;0;;21;12;();();(-2000.0, -2000.0);
11:28:27:796;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:27:806;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:27:846;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:27:876;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:27:876;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:27:896;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:27:916;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:27:936;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:27:956;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:27:996;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:27:996;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:016;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:036;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:056;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:086;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:106;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:116;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:136;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:146;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:186;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:206;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:226;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:236;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:256;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:276;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:296;12;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:316;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:326;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:346;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:386;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:406;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:426;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:436;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:456;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:476;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:496;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:526;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:546;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:566;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:586;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:606;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:616;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:636;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:656;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:686;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:696;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:716;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:736;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:766;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:776;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:796;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:816;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:836;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:866;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:886;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:896;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:926;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:926;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:966;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:986;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:28:996;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:016;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:036;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:056;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:076;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:096;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:116;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:147;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:163;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:183;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:193;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:223;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:263;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:263;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:283;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:303;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:333;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:333;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:353;14;0;0;;22;12;();();(-2000.0, -2000.0);
11:28:29:373;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:393;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:413;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:443;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:473;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:473;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:493;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:513;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:533;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:553;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:573;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:603;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:623;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:643;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:673;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:683;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:703;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:723;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:733;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:753;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:773;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:793;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:823;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:843;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:853;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:873;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:893;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:913;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:933;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:953;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:973;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:29:993;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:013;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:033;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:053;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:073;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:093;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:113;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:133;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:153;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:183;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:203;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:223;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:243;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:263;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:283;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:303;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:323;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:333;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:353;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:373;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:393;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:413;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:433;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:453;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:473;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:503;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:533;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:533;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:563;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:593;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:603;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:623;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:643;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:663;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:683;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:693;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:713;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:733;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:773;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:783;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:803;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:823;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:843;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:863;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:873;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:893;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:913;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:933;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:953;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:973;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:30:993;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:023;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:043;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:063;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:083;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:103;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:123;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:143;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:163;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:183;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:203;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:213;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:233;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:253;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:273;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:293;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:323;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:343;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:363;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:383;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:403;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:423;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:443;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:453;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:473;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:493;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:513;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:533;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:563;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:583;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:603;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:623;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:643;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:653;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:673;13;0;0;;23;12;();();(-2000.0, -2000.0);
11:28:31:693;13;0;0;;23;12;();();(-2000.0, -2000.0);
